Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Receivables Exchange,https://www.crunchbase.com/funding_round/the-receivables-exchange-private-equity--eb704446,"E-Commerce, Finance, FinTech","New York, New York, United States, North America",Private Equity,10000000,USD,10000000,2013-06-24,Receivables Exchange,https://www.crunchbase.com/organization/the-receivables-exchange,http://recx.com/,,,,"Bain Capital Ventures, Prism Venture Management, Redpoint, StarVest Partners",Receivables Exchange is an auction based marketplace connecting large corporate sellers of receivables to a broad network of buyers.,Private Equity,Yes,,39750000,USD,39750000,Private Equity,5,,4,4,"220,588"
Venture Round - Convergent Dental,https://www.crunchbase.com/funding_round/convergent-dental-series-unknown--087506c1,"Biotechnology, Health Care, Medical, Medical Device","Needham, Massachusetts, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2015-03-31,Convergent Dental,https://www.crunchbase.com/organization/convergent-dental,http://www.convergentdental.com,,,,"George Gund Foundation, LRVHealth","Convergent Dental develops a computer-guided, laser-based drilling, and cutting system for dentists.",,Yes,$10M to $50M,115152793,USD,115152793,,9,"George Gund Foundation, LRVHealth",2,1,"220,589"
Seed Round - mettleAI,https://www.crunchbase.com/funding_round/mettleai-seed--3b54a052,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Personal Health, Software, Wellness","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2020-07-01,mettleAI,https://www.crunchbase.com/organization/mettleai,https://mettleai.com,,,,,Leveraging ML/AI to predict substance abuse relapse before it happens.,Seed,Yes,,557323,USD,557323,Seed,4,,,,"220,590"
Pre Seed Round - Talkaru,https://www.crunchbase.com/funding_round/talkaru-pre-seed--a4b39c58,EdTech,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Talkaru,https://www.crunchbase.com/organization/talkaru,https://www.talkaru.com/,,,,,Talkaru provides one to one online english classes via zoom with native teachers.,Seed,Yes,,,USD,,Seed,1,,,,"220,591"
Seed Round - Mercado Labs,https://www.crunchbase.com/funding_round/mercado-labs-seed--1032a73f,"Freight Service, Information Technology, Logistics, SaaS, Shipping, Software","Dallas, Texas, United States, North America",Seed,2500000,USD,2500000,2020-07-21,Mercado Labs,https://www.crunchbase.com/organization/mercado-labs,http://www.mercadolabs.com,,,,"Ironspring Ventures, Schematic Ventures, Supply Chain Ventures",Mercado is a cloud-based platform that helps businesses to connect to everyone involved in their supply chain.,Seed,Yes,$1M to $10M,5700000,USD,5700000,Early Stage Venture,3,Ironspring Ventures,3,,"220,592"
Seed Round - Sunvigo,https://www.crunchbase.com/funding_round/sunvigo-seed--fea5607b,"Renewable Energy, Solar","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,500000,EUR,590647,2020-10-12,Sunvigo,https://www.crunchbase.com/organization/sunvigo,https://www.sunvigo.de/,,,,"Ecosummit, Übermorgen Ventures",Sunvigo provides you with cheap solar power from your roof and real green power from the grid.,Seed,Yes,$100M to $500M,53000000,EUR,58542835,Early Stage Venture,8,Übermorgen Ventures,2,,"220,593"
Angel Round - Xiaoyu Liche,https://www.crunchbase.com/funding_round/xiaoyu-liche-angel--6fa76025,"Automotive, Local, Service Industry","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,462351,2015-12-30,Xiaoyu Liche,https://www.crunchbase.com/organization/xiaoyu-liche,http://www.ppche.com/,,,,Xiaoyuwang,Xiaoyu Liche is a platform for car owners to provide membership-based car service management.,Seed,Yes,,13000000,CNY,1937724,Early Stage Venture,2,,1,,"220,594"
Venture Round - October,https://www.crunchbase.com/funding_round/lendix-series-unknown--13263ddc,"Consumer Lending, Financial Services, FinTech, Marketplace, Small and Medium Businesses","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,35000000,EUR,37917238,2023-01-19,October,https://www.crunchbase.com/organization/lendix,https://october.eu,,,,"European Investment Fund, Invest-NL","October is an online marketplace for business loans, enabling investors to lend money directly to small- and medium-sized enterprises.",,Yes,$1M to $10M,649833228,USD,649833228,,8,"European Investment Fund, Invest-NL",2,1,"220,596"
Debt Financing - Invoice Bazaar,https://www.crunchbase.com/funding_round/invoice-bazaar-holdings-limited-debt-financing--7a6a5230,"Financial Services, FinTech, Software, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,1100000,USD,1100000,2016-09-23,Invoice Bazaar,https://www.crunchbase.com/organization/invoice-bazaar-holdings-limited,https://invoicebazaar.com,,,,,Invoice Bazaar is a Fintech company that is focused on the financial inclusion of under-served Small and Mid-sized Enterprises (SME).,,No,$1M to $10M,6100000,USD,6100000,M&A,5,,,,"220,597"
Grant - Volexion,https://www.crunchbase.com/funding_round/volexion-grant--b6116150,"Battery, Chemical, Chemical Engineering, Manufacturing","Evanston, Illinois, United States, North America",Grant,224927,USD,224927,2019-06-20,Volexion,https://www.crunchbase.com/organization/volexion,https://www.volexion-inc.com,,,,National Science Foundation,Volexion is a battery manufacturing and graphene coating technology for commercial Li-ion cathode materials with 10x performance.,,No,Less than $1M,3280068,USD,3280068,,5,National Science Foundation,1,,"220,598"
"Venture Round - Jamones Segovia, S.A.",https://www.crunchbase.com/funding_round/jamones-segovia-s-a-series-unknown--1c63c811,"Food Processing, Manufacturing","Segovia, Castilla y Leon, Spain, Europe",Venture - Series Unknown,,,,2018-02-01,"Jamones Segovia, S.A.",https://www.crunchbase.com/organization/jamones-segovia-s-a,https://jamonessegovia.com/,,,,SODICAL,"Jamones Segovia manufactures and sells high quality cured ham throughout Spain, and to international markets. ",,Yes,,,USD,,,1,SODICAL,1,,"220,599"
Seed Round - Blocery,https://www.crunchbase.com/funding_round/blocery-seed--26d3b4e9,"Food Processing, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Seed,1700000,KRW,1541,2021-03-01,Blocery,https://www.crunchbase.com/organization/blocery,https://blocery.io/,,,,GBIC,Blocery offers an agricultural goods supply chain ecosystem by utilizing 4IR technologies.,Seed,Yes,,1700000,KRW,1542,Seed,1,,1,,"220,600"
Seed Round - Corban Direct,https://www.crunchbase.com/funding_round/corban-direct-seed--e7c0e64e,"Consumer, E-Commerce, Retail","Chester, Cheshire, United Kingdom, Europe",Seed,1000000,USD,1000000,2014-02-14,Corban Direct,https://www.crunchbase.com/organization/corban-direct,http://www.corbandirect.co.uk/,,,,,Corban Direct is an exclusive UK-based online retailer of furniture products for the home.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"220,602"
Equity Crowdfunding - The Stable,https://www.crunchbase.com/funding_round/the-stable-2-equity-crowdfunding--333f53e5,Music,"London, England, United Kingdom, Europe",Equity Crowdfunding,64560,GBP,96227,2015-12-17,The Stable,https://www.crunchbase.com/organization/the-stable-2,http://www.thestablemusicals.co.uk/,,,,,"The Stable A production company established to commission, develop and present new musical theatre.",,Yes,$10M to $50M,64560,GBP,96228,,1,,,,"220,603"
Post-IPO Equity - Shuangying Group,https://www.crunchbase.com/funding_round/shuangying-group-post-ipo-equity--179d445b,"Automotive, Manufacturing, Sales","Liuzhou, Guangxi, China, Asia",Post-IPO Equity,183500000,CNY,26577178,2017-05-08,Shuangying Group,https://www.crunchbase.com/organization/shuangying-group,http://www.syjt.com,,,,"Hongli Innovation Investment, Hunan Hi-Tech Venture Capital, JD Capital, Jingye Investment, Qinglan Fund, Shengzhong Touzi",Shuangying Group is a manufacturer of automotive seating system and interior components.,,Yes,,243500000,CNY,36276505,IPO,4,,6,,"220,606"
Series A - 100doc.cn,https://www.crunchbase.com/funding_round/100doc-cn-series-a--9bcbee74,"Communities, Training, Video","Beijing, Beijing, China, Asia",Series A,,,,2019-09-02,100doc.cn,https://www.crunchbase.com/organization/100doc-cn,https://www.100doc.cn/,,,,Huimei Capital,100doc.cn is a live streaming video platform,Early Stage Venture,Yes,,2400000,USD,2400000,Early Stage Venture,2,Huimei Capital,1,,"220,607"
Series C - NASN Automotive Electronics,https://www.crunchbase.com/funding_round/nasa-automotive-electronics-series-c--a9d12cd5,"Automotive, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series C,500000000,CNY,78491703,2021-12-22,NASN Automotive Electronics,https://www.crunchbase.com/organization/nasa-automotive-electronics,http://www.nasn-auto.com,,,,"Bank of China Group Investment, Contemporary Amperex Technology, GL Ventures LLC, Hillhouse Investment, SDIC Capital",NASN Automotive Electronics is a manufactures automotive electronics and driving related core technology products.,Late Stage Venture,Yes,$10M to $50M,165478264,USD,165478264,Late Stage Venture,5,"GL Ventures LLC, Hillhouse Investment",5,1,"220,608"
Seed Round - FanFight,https://www.crunchbase.com/funding_round/fanfight-seed--9154b2fd,"Apps, Fantasy Sports, Mobile Apps, Sports","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2018-02-05,FanFight,https://www.crunchbase.com/organization/fanfight,https://www.fanfight.com/,,,,,India's second largest and fastest growing Fantasy Sports Platform!,Seed,Yes,$1M to $10M,6352000,USD,6352000,M&A,5,,,,"220,609"
Seed Round - Waluzi,https://www.crunchbase.com/funding_round/waluzi-seed--5a3f91c3,"Advertising, Internet",,Seed,,,,2012-09-12,Waluzi,https://www.crunchbase.com/organization/waluzi,,,,,XG Ventures,Waluzi operates as a provider of marketing and analytics services for visual interest-based networks.,Seed,Yes,,,USD,,Seed,1,,1,,"220,610"
Equity Crowdfunding - Broadband for the Rural North,https://www.crunchbase.com/funding_round/broadband-for-the-rural-north-equity-crowdfunding--8251af04,"Communities, Non Profit","Lancaster, Lancashire, United Kingdom, Europe",Equity Crowdfunding,3002768,GBP,3815660,2019-05-21,Broadband for the Rural North,https://www.crunchbase.com/organization/broadband-for-the-rural-north,https://b4rn.org.uk/,,,,,B4RN is a professionally designed fibre optic broadband network.,,Yes,,3002768,GBP,3815660,,1,,,,"220,611"
Venture Round - Nimia,https://www.crunchbase.com/funding_round/nimia-series-unknown--0137d15c,"Enterprise Software, Internet, Software, Video","Seattle, Washington, United States, North America",Venture - Series Unknown,585000,USD,585000,2017-08-01,Nimia,https://www.crunchbase.com/organization/nimia,http://www.nimia.com,,,,Royal Street Ventures,"Nimia is a boutique video licensing platform specializing in stock footage, management, and distribution related products and services.",,Yes,$1M to $10M,2785000,USD,2785000,,2,,1,1,"220,613"
"Venture Round - Fuze, an 8x8 company",https://www.crunchbase.com/funding_round/fuze-series-unknown--7db654a8,"Cloud Computing, Collaboration, Enterprise Software, SaaS, Video Conferencing","Campbell, California, United States, North America",Venture - Series Unknown,13594880,USD,13594880,2021-01-20,"Fuze, an 8x8 company",https://www.crunchbase.com/organization/fuze,http://www.8x8.com/fuze,,,,Bessemer Venture Partners,"Fuze was acquired by 8x8, a global cloud communications and contact center vendor.",,Yes,$100M to $500M,532494880,USD,532494880,M&A,11,,1,2,"220,614"
Seed Round - PastureMap,https://www.crunchbase.com/funding_round/summer-technologies-seed--dd8ed835,"Agriculture, Communities, Farming","San Mateo, California, United States, North America",Seed,,,,2017-01-01,PastureMap,https://www.crunchbase.com/organization/summer-technologies,https://pasturemap.com/,,,,ONE WORLD Impact Investments LLC,PastureMap helps ranchers and farmers make profits building healthy grasslands.,Seed,Yes,Less than $1M,3100000,USD,3100000,M&A,4,,1,,"220,615"
Seed Round - Talla,https://www.crunchbase.com/funding_round/talla-seed--e3a487e7,"Artificial Intelligence (AI), Customer Service, Internet, Knowledge Management, Machine Learning, Technical Support","Boston, Massachusetts, United States, North America",Seed,,,,2015-10-22,Talla,https://www.crunchbase.com/organization/talla,http://talla.com,,,,"Brooklyn Bridge Ventures, LAUNCH",Talla Brings AI-Powered Automation to Service and Support Teams,Seed,Yes,$1M to $10M,12326848,USD,12326848,M&A,9,,2,2,"220,616"
Grant - Boltay Huroof,https://www.crunchbase.com/funding_round/boltay-huroof-grant--2c54a4e4,"Software, Translation Service","Karachi, Sindh, Pakistan, Asia",Grant,2500,USD,2500,2022-04-07,Boltay Huroof,https://www.crunchbase.com/organization/boltay-huroof,https://boltayhuroof.com/,,,,"ADP, B Capital, G-P/Globalization Partners","Boltay Huroof is a braille conversion software, which will convert English, Arabic, Urdu, Sindhi, and other regional languages to braille.",,No,,2500,USD,2500,,1,,3,3,"220,617"
Series A - Domo,https://www.crunchbase.com/funding_round/domo-series-a--bc30349f,"Analytics, Business Intelligence, Enterprise Software, Information Technology, SaaS, Software","American Fork, Utah, United States, North America",Series A,20000000,USD,20000000,2012-01-31,Domo,https://www.crunchbase.com/organization/domo,http://www.domo.com,,,,"Hummer Winblad Venture Partners, IVP",Domo designs and delivers an executive management platform as a service to help executives manage their business.,Early Stage Venture,Yes,$10M to $50M,714687225,USD,714687225,IPO,10,IVP,2,2,"220,618"
Pre Seed Round - Qashio,https://www.crunchbase.com/funding_round/qashio-pre-seed--b3e29c1b,"Accounting, Financial Services, FinTech, Payments, Productivity Tools, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2500000,USD,2500000,2022-02-16,Qashio,https://www.crunchbase.com/organization/qashio,https://qashio.com,,,,"MSA Novo, Palm Drive Capital, Plug and Play, RaliCap",Qashio is a spend management solution that monitors expenses and makes payments via virtual Corporate credit cards.,Seed,Yes,,12500000,USD,12500000,Seed,2,MSA Novo,4,1,"220,619"
Seed Round - WebAR.rocks,https://www.crunchbase.com/funding_round/webar-rocks-seed--b08c3d15,"Augmented Reality, Computer Vision, Machine Learning, Software, Video, Web Development","Palaiseau, Ile-de-France, France, Europe",Seed,600000,USD,600000,2022-02-08,WebAR.rocks,https://www.crunchbase.com/organization/webar-rocks,https://webar.rocks,,,,,Real-time computer vision libraries for the web.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"220,620"
Angel Round - Rant,https://www.crunchbase.com/funding_round/rant-media-network-llc-angel--8b64dfa0,"E-Commerce, Lifestyle, Mobile, News, Publishing, Sports","Irvine, California, United States, North America",Angel,303000,USD,303000,2012-02-09,Rant,https://www.crunchbase.com/organization/rant-media-network-llc,https://rant-inc.com/,,,,,Rant is a digital media network focusing on content and eCommerce across several verticals for men and woman.,Seed,Yes,$10M to $50M,7380857,USD,7380857,M&A,4,,,,"220,621"
Grant - Gymtrack,https://www.crunchbase.com/funding_round/gymtrack-grant--78c71c2b,"Fitness, Training, Wearables","Ottawa, Ontario, Canada, North America",Grant,800000,USD,800000,2016-04-20,Gymtrack,https://www.crunchbase.com/organization/gymtrack,http://www.gymtrack.co/,,,,,"GYMTRACK allows gym members to automatically track all of their workouts, receive auditory feedback.",,No,$10M to $50M,4804103,USD,4804103,Seed,4,,,,"220,622"
Grant - Sanofi Pasteur,https://www.crunchbase.com/funding_round/sanofi-pasteur-grant--70881373,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Grant,43200000,USD,43200000,2016-09-27,Sanofi Pasteur,https://www.crunchbase.com/organization/sanofi-pasteur,http://www.sanofipasteur.com,,,,Biomedical Advanced Research and Development Authority (BARDA),"Sanofi Pasteur SA develops, manufactures, and supplies vaccines in France and internationally.",,No,$1B to $10B,43200000,USD,43200000,,1,Biomedical Advanced Research and Development Authority (BARDA),1,,"220,623"
Seed Round - swarmOS,https://www.crunchbase.com/funding_round/swarmos-seed--811877a7,"Computer, Information Technology, Internet, Software","Mülheim, Rheinland-Pfalz, Germany, Europe",Seed,400000,EUR,465780,2017-07-25,swarmOS,https://www.crunchbase.com/organization/swarmos,http://swarmos.com/,,,,MING Labs,swarmOS - software solutions for agile organizations,Seed,Yes,Less than $1M,925781,USD,925781,Seed,2,,1,,"220,624"
Series B - Dingdong Maicai,https://www.crunchbase.com/funding_round/dingdong-maicai-series-b--1d46e777,"Delivery, E-Commerce, Food and Beverage, Sales","Shanghai, Shanghai, China, Asia",Series B,,,,2019-07-25,Dingdong Maicai,https://www.crunchbase.com/organization/dingdong-maicai,http://www.100.me,,,,"BAI capital, CMC Capital Group, Qiming Venture Partners, Starquest Capital, VMS Asset Management",Dingdong Maicai is a fresh vegetable e-commerce platform that is dedicated to accelerating production through technology.,Early Stage Venture,Yes,$1B to $10B,1330000000,USD,1330000000,IPO,7,Starquest Capital,5,,"220,625"
Post-IPO Equity - Bellus Health,https://www.crunchbase.com/funding_round/bellus-health-post-ipo-equity--559904cb,"Biotechnology, Clinical Trials, Health Care, Wellness","Laval, Quebec, Canada, North America",Post-IPO Equity,,,,2020-01-01,Bellus Health,https://www.crunchbase.com/organization/bellus-health,http://bellushealth.com,,,,Frazier Healthcare Partners,"BELLUS Health is focused on developing drugs for rare diseases, starting with conditions that affect the kidneys.",,Yes,$10M to $50M,362451563,USD,362451563,M&A,7,,1,,"220,626"
Seed Round - Kukua,https://www.crunchbase.com/funding_round/kukua-seed--8d9f589e,"Children, Content, EdTech, Education, Edutainment, Family, Franchise, Media and Entertainment, Toys","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-05-01,Kukua,https://www.crunchbase.com/organization/kukua,http://www.kukua.me/,,,,Lars Fjeldsoe-Nielsen,The edutainment company for children of the 21st century,Seed,Yes,$1M to $10M,8500961,USD,8500961,Early Stage Venture,4,,1,,"220,627"
Seed Round - Merge,https://www.crunchbase.com/funding_round/merge-d8fd-seed--b5475ce7,"Banking, Embedded Software, FinTech, Payments, Web3","London, England, United Kingdom, Europe",Seed,9500000,USD,9500000,2022-05-30,Merge,https://www.crunchbase.com/organization/merge-d8fd,https://www.merge.money,,,,"Alameda Research, Coinbase Ventures, Ethereal Ventures, Hashed, Octopus Ventures",Global banking and payments for digital platforms through one API,Seed,Yes,,9500000,USD,9500000,Seed,1,Octopus Ventures,5,2,"220,628"
Series A - Data Driver,https://www.crunchbase.com/funding_round/data-driver-series-a--ddec8267,"Financial Services, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3224484,2014-04-13,Data Driver,https://www.crunchbase.com/organization/data-driver,http://www.datadriver.com.cn/,,,,,Data Driver is a financial industry software implementation manufacturer and business model provider company.,Early Stage Venture,Yes,,20000000,CNY,3224484,M&A,1,,,,"220,629"
Seed Round - Pivotal Analytics,https://www.crunchbase.com/funding_round/array-analytics-7d0c-seed--e8200bc9,"Analytics, Commercial Real Estate, Health Care, Information Technology, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,500000,USD,500000,2019-07-01,Pivotal Analytics,https://www.crunchbase.com/organization/array-analytics-7d0c,https://www.pivotal-analytics.com/,26000000,USD,26000000,,"Healthcare IT, SaaS, Enterprise, Geospatial, Strategic Planning, Analytics, Business Intelligence",Seed,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,4,,,,"220,632"
Series B - Xiaodian,https://www.crunchbase.com/funding_round/xiaodian-series-b--2eef4647,"Banking, Consumer Electronics, Electronics, Mobile Apps, Mobile Devices","Hangzhou, Zhejiang, China, Asia",Series B,350000000,CNY,50692165,2017-05-08,Xiaodian,https://www.crunchbase.com/organization/xiaodian,http://xiaodian.so/,,,,"Gaorong Capital, Sequoia Capital China, Tencent, ZWC Partners",Xiaodian is a power bank rental firm.,Early Stage Venture,Yes,$1M to $10M,450000000,CNY,65202413,Early Stage Venture,2,"Gaorong Capital, Sequoia Capital China",4,1,"220,633"
Grant - Anserlog,https://www.crunchbase.com/funding_round/anserlog-grant--dfc95ea6,Logistics,"Aguadulce, Andalucia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Anserlog,https://www.crunchbase.com/organization/anserlog,http://anserlog.com,,,,EASME - EU Executive Agency for SMEs,Anserlog is a logistic services specialized company.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"220,634"
Pre Seed Round - Interact CE,https://www.crunchbase.com/funding_round/real-estate-game-works-pre-seed--41fdac94,"Continuing Education, Education, Gamification, Gaming, Video Games","Bellevue, Washington, United States, North America",Pre-Seed,50000,USD,50000,2013-09-12,Interact CE,https://www.crunchbase.com/organization/real-estate-game-works,http://www.interactce.com,,,,,Interact CE is a software company that offers a gamified continuing education platform.,Seed,Yes,Less than $1M,50000,USD,50000,Early Stage Venture,2,,,,"220,635"
Series B - Cloud Constellation,https://www.crunchbase.com/funding_round/cloud-constellation-corporation-series-b--e14fa62d,"Cloud Computing, Delivery, Infrastructure","Los Angeles, California, United States, North America",Series B,100000000,USD,100000000,2018-12-20,Cloud Constellation,https://www.crunchbase.com/organization/cloud-constellation-corporation,http://www.spacebelt.com/,,,,HCH Group,high speed delivery of mission critical data worldwide,Early Stage Venture,Yes,Less than $1M,100000000,USD,100000000,Early Stage Venture,2,HCH Group,1,,"220,637"
Venture Round - Ridge-i,https://www.crunchbase.com/funding_round/ridge-i-series-unknown--b1f8d154,"Artificial Intelligence (AI), Machine Learning, Network Security, Sales Automation, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,750000000,JPY,6717089,2019-04-04,Ridge-i,https://www.crunchbase.com/organization/ridge-i,https://ridge-i.com/,,,,"Ebara Corporation, Global Brain Corporation, Innovation Network Corporation of Japan, Ricoh Company",Ridge-i provide AI technology optimized for business needs.,,Yes,$1M to $10M,1530000000,JPY,14153806,IPO,2,,4,2,"220,638"
Pre Seed Round - Attention Insight,https://www.crunchbase.com/funding_round/attention-insight-pre-seed--fb4acf70,"Advertising, Analytics, Artificial Intelligence (AI), Data Visualization, Machine Learning, Web Design","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,285000,EUR,344218,2021-01-18,Attention Insight,https://www.crunchbase.com/organization/attention-insight,https://www.attentioninsight.com,,,,"Movens Capital, Open Circle Capital",Attention Insight improves advertising campaign results and design performance with pre-launch analytics.,Seed,Yes,$1M to $10M,1025000,EUR,1201691,Seed,6,Movens Capital,2,2,"220,640"
Pre Seed Round - Pipedream Labs,https://www.crunchbase.com/funding_round/pipedream-labs-pre-seed--4d9a0717,"Artificial Intelligence (AI), Delivery, Logistics, Robotics","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Pipedream Labs,https://www.crunchbase.com/organization/pipedream-labs,https://pipedreamlabs.co,,,,Techstars,Pipedream Labs is a hyper logistics company that provides underground tunnel and tube works.,Seed,Yes,$1M to $10M,9547169,USD,9547169,,5,Techstars,1,1,"220,641"
Seed Round - Siotex,https://www.crunchbase.com/funding_round/siotex-seed--cd650ed3,"Advanced Materials, Chemical, Manufacturing","San Marcos, Texas, United States, North America",Seed,25000,USD,25000,2014-04-29,Siotex,https://www.crunchbase.com/organization/siotex,http://sio-tex.com/,,,,Houston Angel Network,SioTeX is a specialty chemical and performance materials manufacturer.,Seed,Yes,Less than $1M,377486,USD,377486,Seed,3,,1,1,"220,642"
Series A - Daoyuanketang,https://www.crunchbase.com/funding_round/daoyuanketang-series-a--964a7ac2,"EdTech, Education, Information Technology","Beijing, Beijing, China, Asia",Series A,1480000,USD,1480000,2019-01-10,Daoyuanketang,https://www.crunchbase.com/organization/daoyuanketang,http://www.daoyuanketang.com,,,,Newgen Venture Partners,Daoyuanketang provides software and hardware content.,Early Stage Venture,Yes,,1480000,USD,1480000,Early Stage Venture,2,Newgen Venture Partners,1,,"220,643"
Pre Seed Round - CyberHeaven,https://www.crunchbase.com/funding_round/cyberheaven-pre-seed--7db14b47,Cyber Security,"Krakow, Malopolskie, Poland, Europe",Pre-Seed,250000,EUR,303948,2021-02-25,CyberHeaven,https://www.crunchbase.com/organization/cyberheaven,https://cyberheaven.us,,,,Carlson ASI EVIG Alfa VC Fund,Creating tools necessary to ensure complete control over your data by providing cybersecurity services at the highest level.,Seed,Yes,,1370032,USD,1370032,Seed,2,,1,,"220,644"
Venture Round - Genies,https://www.crunchbase.com/funding_round/blend-systems-series-unknown--950a9a3c,"Apps, Augmented Reality, Blockchain, Internet, Media and Entertainment, Mobile Apps, Social Network","Los Angeles, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-12-08,Genies,https://www.crunchbase.com/organization/blend-systems,https://genies.com,97000000,USD,97000000,"CAA Ventures, Cameron Dallas, Charles King, Foundation Capital, Jake Paul, Justin Mateen, Lerer Hippeau, Management 360, Mendes, Ndamukong Suh, New Enterprise Associates, Russell Westbrook Enterprises, TGZ Capital, Thomas Tull, Trinity Ventures, Visionnaire Ventures, Westbrook Partners, William Wesley",Genies is an avatar technology company that builds avatars for people and communities.,,Yes,$10M to $50M,266964358,USD,266964358,Late Stage Venture,12,,18,1,"220,645"
Post-IPO Debt - Live Nation Entertainment,https://www.crunchbase.com/funding_round/live-nation-entertainment-post-ipo-debt--aaa07dba,"Concerts, Event Promotion, Events, Media and Entertainment, Ticketing","Beverly Hills, California, United States, North America",Post-IPO Debt,900000000,USD,900000000,2023-01-09,Live Nation Entertainment,https://www.crunchbase.com/organization/live-nation-entertainment,https://www.livenationentertainment.com,,,,,"Live Nation Entertainment is a producer, promoter, and seller of live concert tickets for artists and fans.",,No,$1B to $10B,1418000000,USD,1418000000,IPO,2,,,,"220,646"
Venture Round - RiskGenius,https://www.crunchbase.com/funding_round/riskgenius-series-unknown--02cd0ac1,"Artificial Intelligence (AI), Construction, Document Management, Information Services, Insurance, InsurTech, Legal, Legal Tech, Machine Learning, Professional Services","Overland Park, Kansas, United States, North America",Venture - Series Unknown,,,,2016-08-01,RiskGenius,https://www.crunchbase.com/organization/riskgenius,https://riskgenius.com/,,,,"Flyover Capital, Plug and Play Insurtech",The RiskGenius Platform applies artificial intelligence to insurance policies.,,Yes,$1M to $10M,6750000,USD,6750000,M&A,7,Flyover Capital,2,1,"220,647"
Seed Round - GamingMonk,https://www.crunchbase.com/funding_round/gamingmonk-entertainment-seed--ee2413fe,"eSports, Gaming, Online Games, Video Games","New Delhi, Delhi, India, Asia",Seed,40000000,INR,595480,2018-05-08,GamingMonk,https://www.crunchbase.com/organization/gamingmonk-entertainment,https://gamingmonk.com,,,,"AdvantEdge Founders, Incubate Fund, Rajan Anandan, Smile Group, Stellaris Venture Partners","GamingMonk is an eSports gaming company based out of New Delhi, India.",Seed,Yes,$1M to $10M,695481,USD,695481,M&A,3,"Incubate Fund, Rajan Anandan",5,,"220,648"
Grant - Party Buzz,https://www.crunchbase.com/funding_round/party-buzz-grant--3743e532,"Apps, Social Network, Social News",,Grant,25000,USD,25000,2008-10-15,Party Buzz,https://www.crunchbase.com/organization/party-buzz,,,,,FbFund,Party Buzz is your source of information for what's happening offline amongst your friends.,,No,,25000,USD,25000,,1,FbFund,1,,"220,649"
Venture Round - BAM Labs,https://www.crunchbase.com/funding_round/bam-labs-series-unknown--21ae4d93,"Biotechnology, Health Care, Medical Device","Los Gatos, California, United States, North America",Venture - Series Unknown,1575000,USD,1575000,2009-09-30,BAM Labs,https://www.crunchbase.com/organization/bam-labs,http://www.bamlabs.com,,,,,"BAM Labs develops a biometric sensor and sleep monitoring device that detects movements, heart rate, and breathing rate.",,Yes,$10M to $50M,16151237,USD,16151237,M&A,7,,,,"220,650"
Venture Round - Mox Innovations GMBH,https://www.crunchbase.com/funding_round/mox-innovations-gmbh-series-unknown--3930698a,Mobile Apps,"Hohenstrasse, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2015-01-01,Mox Innovations GMBH,https://www.crunchbase.com/organization/mox-innovations-gmbh,https://www.moxvr.net/,,,,Tech2b Incubator,MOX VR the perfect home.,,Yes,,,USD,,,1,,1,,"220,651"
