Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Oxide Computer Company,https://www.crunchbase.com/funding_round/oxide-series-a--db28b337,"Cloud Infrastructure, Embedded Systems, Hardware, Information Technology, Software","Emeryville, California, United States, North America",Series A,44000000,USD,44000000,2023-10-26,Oxide Computer Company,https://www.crunchbase.com/organization/oxide,https://oxide.computer,,,,"Counterpart Ventures, Eclipse Ventures, Intel Capital, Rally Ventures, Riot Ventures, Strike Capital",Oxide Computer Company is a maker of server racks for on-premises compute infrastructure.,Early Stage Venture,Yes,$10M to $50M,94000000,USD,94000000,Early Stage Venture,3,Eclipse Ventures,6,4,"5,327"
Angel Round - Chengxinchengyi,https://www.crunchbase.com/funding_round/chengxinchengyi-angel--70878490,Dating,"Zhengzhou, Henan, China, Asia",Angel,,,,2023-12-26,Chengxinchengyi,https://www.crunchbase.com/organization/chengxinchengyi,,,,,Jiangsu Junying Venture Capital Group,Chengxinchengyi is a dating service brand provides dating services.,Seed,Yes,,,USD,,Seed,1,Jiangsu Junying Venture Capital Group,1,,"5,328"
Series A - QuantHealth,https://www.crunchbase.com/funding_round/quanthealth-f6d1-series-a--5068845a,"Consulting, Health Care, Oncology, Professional Services","Tel Aviv, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2023-08-30,QuantHealth,https://www.crunchbase.com/organization/quanthealth-f6d1,https://quanthealth.ai,,,,"ATOORO FUND, Bertelsmann Investments, Boston Millennia Partners, Nina Capital, Pitango VC, Renegade Partners, Shoni Health Ventures","Quant Health offers drug simulation, computational biology, clinical data science, respiratory, trial simulation, and oncology services.",Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,"Bertelsmann Investments, Pitango VC",7,2,"5,376"
Seed Round - Layla,https://www.crunchbase.com/funding_round/layla-7376-seed--30e3e67c,"Software, Travel","Berlin, Berlin, Germany, Europe",Seed,3000000,EUR,3292173,2023-11-29,Layla,https://www.crunchbase.com/organization/layla-7376,https://www.justasklayla.com,,,,"Andy Phillipps, Barry Smith, Firstminute Capital, M13, Paris Hilton",Layla operates as a travel discovery platform.,Seed,Yes,,3000000,EUR,3292174,Seed,1,"Firstminute Capital, M13",5,1,"5,329"
Debt Financing - Stone Pagamentos SA,https://www.crunchbase.com/funding_round/stone-pagamentos-sa-debt-financing--84221054,"Business Development, Financial Services, Information Technology, Point of Sale, Transaction Processing","Jardim Paulista, Sao Paulo, Brazil, South America",Debt Financing,467500000,USD,467500000,2023-12-29,Stone Pagamentos SA,https://www.crunchbase.com/organization/stone-pagamentos-sa,https://www.stone.com.br/,,,,U.S. International Development Finance Corp,"Stone is a payments acquirer, licensed by VISA and Mastercard to accredit merchants, process and authorize credit card transactions.",,No,$100M to $500M,467500000,USD,467500000,,1,U.S. International Development Finance Corp,1,,"5,330"
Grant - Aseptika,https://www.crunchbase.com/funding_round/aseptika-grant--1e86ce72,"Health Care, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1898735,GBP,2944770,2013-09-01,Aseptika,https://www.crunchbase.com/organization/aseptika,https://www.activ8rlives.com/,,,,SBRI Healthcare,Aseptika Inexpensive COPD home monitoring and treatment management device.,,No,,3203539,GBP,4630002,,3,SBRI Healthcare,1,,"5,331"
Seed Round - National Strength and Conditioning Association,https://www.crunchbase.com/funding_round/national-strength-and-conditioning-association-seed--61caa2bd,Health Care,"Colorado Springs, Colorado, United States, North America",Seed,1100000,USD,1100000,2024-01-31,National Strength and Conditioning Association,https://www.crunchbase.com/organization/national-strength-and-conditioning-association,http://nsca.com,,,,,NSCA support and disseminate research-based knowledge and its practical application to improve athletic performance and fitness.,Seed,Yes,$10M to $50M,1100000,USD,1100000,Seed,1,,,,"5,269"
Series A - Enerflow,https://www.crunchbase.com/funding_round/enerflow-1241-series-a--ee8a6a5c,"Battery, Energy, Manufacturing","Weifang, Shandong, China, Asia",Series A,,,,2023-12-21,Enerflow,https://www.crunchbase.com/organization/enerflow-1241,http://enerflow.cn,,,,"China Reform Securities, Hillhouse Ventures","Enerflow is a developer of flow batteries with expertise in the production, R&D, sales, & operation of flow batteries.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Hillhouse Ventures,2,,"5,332"
Series A - Revela,https://www.crunchbase.com/funding_round/revela-6941-series-a--bcb688a1,"Accounting, Project Management, Real Estate, Software","Detroit, Michigan, United States, North America",Series A,9000000,USD,9000000,2023-11-29,Revela,https://www.crunchbase.com/organization/revela-6941,https://www.revela.co,,,,"Assurant Ventures, Detroit Venture Partners, FirstMark, MetaProp","Revela is a web-based platform for operations, accounting, reporting, and project management services.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,1,FirstMark,4,1,"5,333"
Series B - Imbue,https://www.crunchbase.com/funding_round/generally-intelligent-series-b--b7006c9d,"Artificial Intelligence (AI), Generative AI, Machine Learning, Robotics","San Francisco, California, United States, North America",Series B,200000000,USD,200000000,2023-09-07,Imbue,https://www.crunchbase.com/organization/generally-intelligent,https://imbue.com,800000000,USD,800000000,"Astera Institute, Kyle Vogt, NVIDIA, Simon Last",Imbue is a research lab that trains foundational models to develop AI agents.,Early Stage Venture,Yes,$1M to $10M,232000000,USD,232000000,Early Stage Venture,5,Astera Institute,4,,"5,355"
Series B - Abridge,https://www.crunchbase.com/funding_round/abridge-d1a4-series-b--f978d14d,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Medical","Pittsburgh, Pennsylvania, United States, North America",Series B,30000000,USD,30000000,2023-10-26,Abridge,https://www.crunchbase.com/organization/abridge-d1a4,https://www.abridge.com,,,,"American College of Cardiology, Bessemer Venture Partners, CVS Health Ventures, Kaiser Permanente Ventures, LifePoint Health, Mayo Clinic, SCAN Group, Spark Capital, UCOP",Abridge is a medical conversation AI startup that structures and summarizes medical conversations for doctors and patients.,Early Stage Venture,Yes,$1M to $10M,57500000,USD,57500000,Early Stage Venture,6,Spark Capital,9,3,"5,356"
Venture Round - Omnidian,https://www.crunchbase.com/funding_round/omnidian-inc-series-unknown--09944de2,"Energy, Internet of Things, Residential, Solar","Seattle, Washington, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2023-10-26,Omnidian,https://www.crunchbase.com/organization/omnidian-inc,http://www.omnidian.com,,,,"Activate Capital Partners, Avista, Blue Bear Capital, Congruent Ventures, Evergy Ventures, HSBC Asset Management, National Grid Partners (NGP), WIND Ventures",Omnidian is a provider of comprehensive protection plans for investments in residential and commercial solar energy systems.,,Yes,$1M to $10M,82200000,USD,82200000,,7,,8,4,"5,247"
Series C - Spherics,https://www.crunchbase.com/funding_round/spherics-43a2-series-c--dab16b7c,"Health Care, Medical, Therapeutics",,Series C,26400000,USD,26400000,2005-05-12,Spherics,https://www.crunchbase.com/organization/spherics-43a2,http://www.spherics.com,,,,"Advent International, CB Health Ventures, Eastman Ventures, Mitsubishi Electric, MVM Life Science Partners, Oakwood Medical Investors, Pappas Ventures, POD Holding, Vectis Healthcare & Life Sciences Fund, Zero Stage Capital",Spherics develops proprietary bioadhesive encapsulation technologies to improve the oral absorption of small molecule drugs.,Late Stage Venture,Yes,,26400000,USD,26400000,Late Stage Venture,1,Advent International,10,2,"5,338"
Series C - MyDearest,https://www.crunchbase.com/funding_round/mydearest-series-c--34da3887,"Telecommunications, Virtual Reality, Virtualization","Tokyo, Tokyo, Japan, Asia",Series C,1160000000,JPY,7712868,2023-11-07,MyDearest,https://www.crunchbase.com/organization/mydearest,http://mydearestvr.com,,,,"Dentsu Group, DG Daiwa Ventures, Mitsubishi UFJ Capital, NetEase, OLM Ventures, Samurai Incubate, SBI Investment, Wing Capital Partners",MyDearest is a dive product planning and development company.,Late Stage Venture,Yes,,1162500000,JPY,7735032,Late Stage Venture,3,SBI Investment,8,8,"5,337"
Series A - Membrane Labs,https://www.crunchbase.com/funding_round/membrane-labs-series-a--e39045d3,"Financial Services, FinTech, Lending","New York, New York, United States, North America",Series A,20000000,USD,20000000,2023-10-11,Membrane Labs,https://www.crunchbase.com/organization/membrane-labs,https://membranelabs.com ,,,,"Belvedere Trading, LLC, BH Digital, Electric Capital, Flow Traders, Framework Ventures, GSR, Infinite Capital, Jane Street Capital, Jump Crypto, Point72 Ventures, QCP Capital, Two Sigma Ventures",Membrane Labs is a fintech firm that provides institutional digital asset services for OTC transactions.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,Point72 Ventures,12,,"5,255"
Series D - Kin Insurance,https://www.crunchbase.com/funding_round/kin-insurance-series-d--fde5b08d,"Financial Services, Insurance, InsurTech, Property Insurance, PropTech","Chicago, Illinois, United States, North America",Series D,33000000,USD,33000000,2023-09-13,Kin Insurance,https://www.crunchbase.com/organization/kin-insurance,https://www.kin.com,967000000,USD,967000000,"Allegis Capital, Alpha Edison, Arizona Bay LLC, Geodesic Capital, Hudson Structured Capital Management, QED Investors",Kin Insurance is an insurtech company that offers personalized home insurance policies.,Late Stage Venture,Yes,$1M to $10M,458164957,USD,458164957,Late Stage Venture,12,QED Investors,6,3,"5,340"
Series C - BIZAY,https://www.crunchbase.com/funding_round/bizay-series-c--b651fa1c,"B2B, Business Development, E-Commerce, Made to Order, Marketing, Media and Entertainment, Printing, Product Search","Torres Vedras, Lisboa, Portugal, Europe",Series C,18000000,EUR,19847023,2023-12-22,BIZAY,https://www.crunchbase.com/organization/bizay,https://bizay.com,,,,"Iberis Capital, Indico Capital Partners, Lince Capital","Bizay is an Operating System for Product Customization, that enables the world’s largest catalogue of customizable products",Late Stage Venture,Yes,$1M to $10M,72250000,EUR,83657902,Late Stage Venture,5,Indico Capital Partners,3,1,"5,341"
Series B - InsuranceDekho,https://www.crunchbase.com/funding_round/insurancedekho-series-b--8ae79d1e,"Auto Insurance, Financial Services, Health Insurance, Insurance, InsurTech","Haryana, Haryana, India, Asia",Series B,60000000,USD,60000000,2023-10-10,InsuranceDekho,https://www.crunchbase.com/organization/insurancedekho,https://www.insurancedekho.com,540000000,USD,540000000,"Avataar Venture Partners, Beams FinTech Fund, BNP Paribas Cardif, Eurazeo, Goldman Sachs, Mitsubishi UFJ Financial Group, TVS Capital Funds","InsuranceDekho is an insurtech company that provides travel, health, life, and car insurance services.",Early Stage Venture,Yes,$1B to $10B,270000000,USD,270000000,Early Stage Venture,5,"Beams FinTech Fund, Eurazeo, Mitsubishi UFJ Financial Group",7,2,"5,342"
Series A - Nomad Homes,https://www.crunchbase.com/funding_round/nomad-homes-series-a--8581092a,"Commercial Real Estate, Real Estate, Real Estate Investment, Trading Platform","Paris, Ile-de-France, France, Europe",Series A,20000000,USD,20000000,2023-10-24,Nomad Homes,https://www.crunchbase.com/organization/nomad-homes,https://nomadhomes.fr/,,,,"01 Advisors, Abstract Ventures, Acrew Capital, HighSage Ventures, Knollwood Capital, Partech, Potluck Ventures, Precursor Ventures",Nomad Homes is a software-enabled marketplace for residential real estate across EMEA.,Early Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,Early Stage Venture,4,Acrew Capital,8,1,"5,344"
Series B - Lumu,https://www.crunchbase.com/funding_round/lumu-series-b--7773a3ed,"Business Intelligence, Cyber Security, Network Security, Productivity Tools, Software","Doral, Florida, United States, North America",Series B,30000000,USD,30000000,2023-09-27,Lumu,https://www.crunchbase.com/organization/lumu,https://lumu.io,,,,"BIP Ventures, Exceptional Capital, Forgepoint Capital, Simma Capital",Lumu is a cybersecurity company that helps enterprises identify and isolate cyber-compromise in real-time.,Early Stage Venture,Yes,,61500000,USD,61500000,Early Stage Venture,6,Forgepoint Capital,4,2,"5,348"
Convertible Note - SHINE Technologies,https://www.crunchbase.com/funding_round/shine-medical-technologies-convertible-note--f7af7d4a,"Biotechnology, Energy, Health Care, Manufacturing, Medical, Medical Device","Janesville, Wisconsin, United States, North America",Convertible Note,70000000,USD,70000000,2023-10-11,SHINE Technologies,https://www.crunchbase.com/organization/shine-medical-technologies,https://www.shinefusion.com,,,,"Baillie Gifford, Fidelity","SHINE Technologies is a fusion technology that inspects industrial components, produces medical isotopes, and recycles nuclear energy.",,No,$10M to $50M,742211946,USD,742211946,Late Stage Venture,17,"Baillie Gifford, Fidelity",2,1,"5,349"
Seed Round - Context Engines,https://www.crunchbase.com/funding_round/context-engines-seed--2ca5b4a5,"Digital Media, Events","Woodside, Quebec, Canada, North America",Seed,,,,2015-06-25,Context Engines,https://www.crunchbase.com/organization/context-engines,http://www.contextengines.com,,,,"Alumni Ventures, AMD Ventures, Armando Pauker, Beringea, GCM Grosvenor, Green D Ventures, Hyde Park Angels, Hyde Park Venture Partners, Intel Capital, Plymouth Growth, Wayne Boulais",InContext is an application which automatically organizes your digital life.,Seed,Yes,Less than $1M,,USD,,Seed,1,,11,,"5,350"
Seed Round - Bedrock Energy,https://www.crunchbase.com/funding_round/bedrock-energy-seed--4dd76395,"Automotive, Autonomous Vehicles, Commercial","Austin, Texas, United States, North America",Seed,8500000,USD,8500000,2023-10-11,Bedrock Energy,https://www.crunchbase.com/organization/bedrock-energy,https://bedrockenergy.com,,,,"Cantos, Climate Capital, Divergent Capital, First Star Ventures, Long Journey Ventures, Overture VC, Toba Capital, Wireframe Ventures",Bedrock Energy develops drilling technology and advanced subsurface simulation software to enable geothermal heating and cooling.,Seed,Yes,,8500000,USD,8500000,Seed,2,Wireframe Ventures,8,1,"5,351"
Venture Round - One Click Lca,https://www.crunchbase.com/funding_round/one-click-lca-series-unknown--b2a9671c,"Environmental Consulting, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,40000000,EUR,44016845,2023-11-28,One Click Lca,https://www.crunchbase.com/organization/one-click-lca,https://www.oneclicklca.com/,,,,"InfraVia Capital Partners, PSG Equity",One Click Lca is the building Life Cycle metrics software.,,Yes,$1M to $10M,40000000,EUR,44016845,,1,"InfraVia Capital Partners, PSG Equity",2,2,"5,352"
Venture Round - Bellevue Funding,https://www.crunchbase.com/funding_round/bellevue-funding-series-unknown--84c0f86c,"Commercial Lending, Financial Services, Residential","Bellevue, Washington, United States, North America",Venture - Series Unknown,19670018,USD,19670018,2019-08-20,Bellevue Funding,https://www.crunchbase.com/organization/bellevue-funding,https://bellevuefunding.co/,,,,,Bellevue Funding is an online marketplace for residential and commercial mortgage loans.,,Yes,,19670018,USD,19670018,,1,,,,"5,351"
Pre Seed Round - VIMBuild,https://www.crunchbase.com/funding_round/vimbuild-pre-seed--dcbd172a,,"Roswell, Georgia, United States, North America",Pre-Seed,125000,USD,125000,2024-01-24,VIMBuild,https://www.crunchbase.com/organization/vimbuild,,,,,,VIMBuild is a business services company.,Seed,Yes,,4491425,USD,4491425,Seed,2,,,,"5,375"
Venture Round - Nisolo,https://www.crunchbase.com/funding_round/nisolo-series-unknown--a15e678a,"E-Commerce, E-Commerce Platforms, Fashion, Lifestyle, Shoes","Nashville, Tennessee, United States, North America",Venture - Series Unknown,3986037,USD,3986037,2024-01-17,Nisolo,https://www.crunchbase.com/organization/nisolo,http://nisolo.com/,,,,,Nisolo provides handmade leather products through e-Commerce platform intended to push the fashion industry in a more sustainable direction.,,Yes,$10M to $50M,14152056,USD,14152056,,3,,,,"5,384"
Venture Round - Halo Technologies Europe,https://www.crunchbase.com/funding_round/halo-technologies-europe-series-unknown--f30bf3b9,,"Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,23498811,USD,23498811,2024-01-19,Halo Technologies Europe,https://www.crunchbase.com/organization/halo-technologies-europe,,,,,,Halo Technologies Europe is a technology company.,,Yes,,23498811,USD,23498811,,1,,,,"5,376"
Series B - Perch Energy,https://www.crunchbase.com/funding_round/perch-energy-series-b--c959787f,"Energy, Energy Efficiency, Energy Management, Renewable Energy, Sustainability","Boston, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2023-10-11,Perch Energy,https://www.crunchbase.com/organization/perch-energy,https://www.perchenergy.com,,,,Nuveen Investments,"Perch Energy offers clean energy technology, and services.",Early Stage Venture,Yes,Less than $1M,43800020,USD,43800020,Early Stage Venture,3,Nuveen Investments,1,1,"5,355"
Series A - FluidAI Medical,https://www.crunchbase.com/funding_round/nerv-technology-inc-series-a--0961c349,"Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Kitchener, Ontario, Canada, North America",Series A,20000000,CAD,14723008,2023-10-10,FluidAI Medical,https://www.crunchbase.com/organization/nerv-technology-inc,https://fluidai.md/,,,,"Boutique Venture Partners, Cur8 Capital, Graphene Ventures, Juno Pharmaceuticals, Kyto Technology and Life Science Inc, Leva Capital, SOSV, Threshold Impact",FluidAI Medical is a Medical Device startup developing a solution to detect gastrointestinal leaks after surgical procedures.,Early Stage Venture,Yes,Less than $1M,35231016,USD,35231016,Early Stage Venture,6,"Graphene Ventures, SOSV",8,2,"5,273"
Series A - Broken String Biosciences,https://www.crunchbase.com/funding_round/broken-string-biosciences-series-a--93c3b09c,"Biotechnology, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,15000000,USD,15000000,2023-09-18,Broken String Biosciences,https://www.crunchbase.com/organization/broken-string-biosciences,https://www.brokenstringbio.com/,,,,"DvH Ventures, HERAN Partners, Illumina Ventures, Mérieux Equity Partners, Tencent",Broken String Biosciences is developing a platform of novel sequencing tools to assess genome stability and to unlock the next generation.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,"Illumina Ventures, Mérieux Equity Partners",5,5,"5,353"
Series E - AlphaSense,https://www.crunchbase.com/funding_round/alphasense-series-e--123bb9c2,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, SaaS, Search Engine","New York, New York, United States, North America",Series E,150000000,USD,150000000,2023-09-28,AlphaSense,https://www.crunchbase.com/organization/alphasense,http://www.alpha-sense.com,2350000000,USD,2350000000,"BAM Elevate, Bond, CapitalG, Goldman Sachs Asset Management, Viking Global Investors",AlphaSense is a intelligence platform that uses artificial intelligence allowing professionals to make critical decisions.,Late Stage Venture,Yes,$100M to $500M,770053806,USD,770053806,Late Stage Venture,11,Bond,5,4,"5,355"
Corporate Round - mbility,https://www.crunchbase.com/funding_round/mbility-corporate-round--182c0e90,"Apps, Health Care, Medical Device, Software, Transportation","Milan, Lombardia, Italy, Europe",Corporate Round,1000000,EUR,1102612,2023-12-22,mbility,https://www.crunchbase.com/organization/mbility,https://mbility.eu/it,2246753,EUR,2477297,Fnm,Mbility is a digital bridge computer software for on-call transport between users and managers.,,Yes,,1000000,EUR,1102612,,1,Fnm,1,,"5,356"
Post-IPO Equity - Syros Pharmaceuticals,https://www.crunchbase.com/funding_round/syros-pharmaceuticals-post-ipo-equity--b75359be,"Biotechnology, Genetics, Life Science, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,45000000,USD,45000000,2023-12-19,Syros Pharmaceuticals,https://www.crunchbase.com/organization/syros-pharmaceuticals,http://syros.com,,,,"Adage Capital Management, Bain Capital Life Sciences, Blue Owl, Dafna Capital Management, Deep Track Capital, Flagship Pioneering, Invus, Samsara BioCapital",Syros Pharmaceuticals is a life sciences company that focuses on treating diseases by mapping gene regulatory circuits.,,Yes,$10M to $50M,620470018,USD,620470018,IPO,11,,8,,"5,360"
Seed Round - MYX,https://www.crunchbase.com/funding_round/myx-e394-seed--05cc252e,"Cryptocurrency, Intelligent Systems, Risk Management","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2023-11-28,MYX,https://www.crunchbase.com/organization/myx-e394,https://myx.finance/,45000000,USD,45000000,"ConsenSys, Cypher Capital, Foresight Ventures, GSR, Hack VC, HashKey Capital, Lecca Ventures, Leland Ventures, OKX Ventures, Redpoint Ventures China, Sequoia Capital China",MYX is a crypto derivatives protocol.,Seed,Yes,,5000000,USD,5000000,Seed,1,Sequoia Capital China,11,,"5,357"
Series B - Prophecy.io,https://www.crunchbase.com/funding_round/prophecy-io-series-b--0d3ceaa1,"Analytics, Business Intelligence, Cloud Data Services, Developer Platform, Enterprise Software, Information Technology, Machine Learning, SaaS, Software","Palo Alto, California, United States, North America",Series B,35000000,USD,35000000,2023-10-11,Prophecy.io,https://www.crunchbase.com/organization/prophecy-io,http://www.prophecy.io,,,,"Dallas Venture Capital, Databricks Ventures, Insight Partners, JP Morgan, SignalFire, Singtel Innov8",Prophecy is a self-service data transformation platform for the enterprise,Early Stage Venture,Yes,$1M to $10M,73450000,USD,73450000,Early Stage Venture,6,"Insight Partners, SignalFire",6,4,"5,359"
Seed Round - Lemurian Labs,https://www.crunchbase.com/funding_round/lemurian-labs-seed--f92e23b9,"Application Specific Integrated Circuit (ASIC), Artificial Intelligence (AI), Electronics, Machine Learning, Robotics, Semiconductor","Toronto, Ontario, Canada, North America",Seed,9000000,USD,9000000,2023-09-08,Lemurian Labs,https://www.crunchbase.com/organization/lemurian-labs,https://www.lemurianlabs.com,,,,"AI Fund, Alumni Ventures, Blue Lake Capital AG, Foundation, Futureland Ventures, Good Growth Capital, Oval Park Capital, Plug and Play, Raptor Group, Silicon Catalyst, Streamlined Ventures, Tola Capital, Untapped Ventures","Lemurian Labs develops efficient, high performance programmable hardware accelerators for edge AI and robotics workloads.",Seed,Yes,$1M to $10M,9142174,USD,9142174,Seed,6,Oval Park Capital,13,2,"5,362"
Series C - Crisp,https://www.crunchbase.com/funding_round/crisp-6432-series-c--3b0ff5c2,"E-Commerce, Grocery, Marketplace","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,35000000,EUR,37986209,2023-11-16,Crisp,https://www.crunchbase.com/organization/crisp-6432,https://www.crisp.nl/,,,,"Adriaan Mol, Bookmakers Investments, John Caspers, Keen Venture Partners, Sander van der Laan, Sanne Manders, Strikwerda Investments, Target Global, Thomas Plantenga, Timeless Investments",Crisp is an app-only supermarket focused on ultra-fresh food,Late Stage Venture,Yes,$10M to $50M,156000000,EUR,165041580,Late Stage Venture,6,,10,1,"5,361"
Private Equity Round - Jobylon,https://www.crunchbase.com/funding_round/jobylon-private-equity--ecbdd50a,"B2B, Recruiting, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2023-12-18,Jobylon,https://www.crunchbase.com/organization/jobylon,http://www.jobylon.com,,,,Verdane,"Jobylon's enterprise hiring platform helps HR, recruiters and hiring managers streamline their processes and provide a candidate experience.",Private Equity,Yes,,,USD,,Private Equity,1,Verdane,1,1,"5,363"
Series A - RepeatMD,https://www.crunchbase.com/funding_round/repeatmd-series-a--52a8949e,"CRM, E-Commerce, Health Care, Medical, Wellness","Houston, Texas, United States, North America",Series A,40000000,USD,40000000,2023-11-27,RepeatMD,https://www.crunchbase.com/organization/repeatmd,https://www.repeatmd.com,,,,"Centana Growth Partners, Full In, Mercury, PROOF",RepeatMD helps aesthetic and wellness practices grow their businesses through an inbound revenue platform that automates revenue generation.,Early Stage Venture,Yes,$100M to $500M,54210000,USD,54210000,Early Stage Venture,3,"Centana Growth Partners, Full In",4,4,"5,365"
Seed Round - Linera,https://www.crunchbase.com/funding_round/linera-seed--7df2eb50,"Software, Web3","Menlo Park, California, United States, North America",Seed,6000000,USD,6000000,2023-08-16,Linera,https://www.crunchbase.com/organization/linera,https://linera.io/,,,,"300 DAO, a16z crypto, ArkStream Capital, Block1, Borderless Capital, Cadenza Ventures, Cygni Capital, Digital Finance Group (DFG), Eterna Capital, Flow Traders, GSR, L2 Iterative Venture, Laser Digital, Matrixport, MH Ventures, NewTribe Capital, Tribe Capital",Linera is a multi-chain infrastructure designed for highly scalable web3 applications.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,"a16z crypto, Borderless Capital",17,,"5,364"
Series A - OrsoBio,https://www.crunchbase.com/funding_round/orsobio-series-a--2b6cd3a2,"Biopharma, Biotechnology, Health Care, Medical","Palo Alto, California, United States, North America",Series A,60000000,USD,60000000,2023-11-07,OrsoBio,https://www.crunchbase.com/organization/orsobio,https://orsobio.com/,,,,"Eli Lilly, Enavate Sciences, Longitude Capital, NuevaBio, Samsara BioCapital","OrsoBio develops therapies to treat severe metabolic disorders, including type 2 diabetes, and other conditions.",Early Stage Venture,Yes,,62300000,USD,62300000,Early Stage Venture,2,"Enavate Sciences, Longitude Capital",5,3,"5,366"
Seed Round - Vintage Properties Investments,https://www.crunchbase.com/funding_round/vintage-properties-investments-seed--b5a05b5d,"Financial Services, Food and Beverage, Restaurants","Smithfield, New South Wales, Australia, Oceania",Seed,200000,USD,200000,2024-01-31,Vintage Properties Investments,https://www.crunchbase.com/organization/vintage-properties-investments,,,,,,Vintage Properties Investments is a restaurants company.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"5,376"
Venture Round - Hixson,https://www.crunchbase.com/funding_round/hixson-series-unknown--d67d7976,"Construction, Consulting, Product Design","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,503028,USD,503028,2024-02-01,Hixson,https://www.crunchbase.com/organization/hixson,http://hixson-inc.com,,,,,"Hixson operates as architecture, engineering, and interior design firm.",,Yes,$10M to $50M,1550266,USD,1550266,,4,,,,"5,367"
Venture Round - Biosim AI,https://www.crunchbase.com/funding_round/biosim-ai-series-unknown--98e79867,"Biotechnology, Life Science","College Park, Maryland, United States, North America",Venture - Series Unknown,12250000,USD,12250000,2024-02-01,Biosim AI,https://www.crunchbase.com/organization/biosim-ai,https://www.biosim.ai/,,,,,Enable and accelerate drug discovery at quantum accuracy,,Yes,,12250000,USD,12250000,,2,,,,"5,372"
Seed Round - Walker Brothers,https://www.crunchbase.com/funding_round/walker-brothers-seed--1907d62c,"Brewing, Food and Beverage, Wine And Spirits","Nashville, Tennessee, United States, North America",Seed,3688823,USD,3688823,2024-01-31,Walker Brothers,https://www.crunchbase.com/organization/walker-brothers,https://drinkwalkerbrothers.com/,,,,,Walker Brothers is a food and beverage company that offers kombucha.,Seed,Yes,,3688823,USD,3688823,Seed,1,,,,"5,370"
Venture Round - Vitruvian Holdings,https://www.crunchbase.com/funding_round/vitruvian-holdings-series-unknown--ec8dd4de,Manufacturing,"Beachwood, Ohio, United States, North America",Venture - Series Unknown,120000,USD,120000,2024-01-16,Vitruvian Holdings,https://www.crunchbase.com/organization/vitruvian-holdings,,,,,,Vitruvian Holdings is a manufacturing company.,,Yes,,120000,USD,120000,,1,,,,"5,371"
Venture Round - Yates Electrospace,https://www.crunchbase.com/funding_round/yates-electrospace-series-unknown--cfec7606,"Air Transportation, Electronics, Manufacturing","Aliso Viejo, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2024-01-31,Yates Electrospace,https://www.crunchbase.com/organization/yates-electrospace,https://yateselectrospace.com/,,,,,"Yates Electrospace is known for designing, building, and flying manned electric aircraft.",,Yes,$1M to $10M,1356165,USD,1356165,,9,,,,"5,378"
Angel Round - BLOCKSMITH&Co,https://www.crunchbase.com/funding_round/blocksmith-co-angel--b8170264,"Blockchain, Non-Fungible Token (NFT), Web3","Tokyo, Tokyo, Japan, Asia",Angel,,,,2023-11-15,BLOCKSMITH&Co,https://www.crunchbase.com/organization/blocksmith-co,https://www.blocksmithand.co.jp/en/,,,,"Headline Asia (formerly Infinity Ventures), J-CAM engineering corporation, MZ Web3 Fund, Sakura United Solution, SBI Group",BLOCKSMITH&Co is a development and distribution of products such as blockchain technology and crypto assets utilising NFTs.,Seed,Yes,,,USD,,Seed,1,,5,2,"5,379"
