Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Fanatics,https://www.crunchbase.com/funding_round/fanatics-private-equity--932bb042,"eSports, Manufacturing, Retail, Sporting Goods, Sports","Jacksonville, Florida, United States, North America",Private Equity,300000000,USD,300000000,2015-08-25,Fanatics,https://www.crunchbase.com/organization/fanatics,http://www.fanaticsinc.com,,,,Silver Lake,Fanatics is a sports merchandise retailer that manufactures fan gear and jerseys across retail channels.,Private Equity,Yes,$1B to $10B,4899999955,USD,4899999955,M&A,11,Silver Lake,1,,"380,401"
Series B - Rover,https://www.crunchbase.com/funding_round/rover-com-series-b--97029eb3,"Consumer, Marketplace, Pet","Seattle, Washington, United States, North America",Series B,3500000,USD,3500000,2013-07-30,Rover,https://www.crunchbase.com/organization/rover-com,http://www.rover.com,,,,"Madrona, Petco, Rolling Bay Ventures, Tuesday Capital",Rover is an online pet care marketplace that connects pet parents with pet sitters and dog walkers.,Early Stage Venture,Yes,$100M to $500M,360900000,USD,360900000,M&A,12,Petco,4,2,"380,415"
Venture Round - Atomic Reach,https://www.crunchbase.com/funding_round/atomic-reach-series-unknown--1b693454,"Artificial Intelligence (AI), Content Marketing, Machine Learning","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2016-12-12,Atomic Reach,https://www.crunchbase.com/organization/atomic-reach,http://www.atomicreach.com,,,,,Atomic Reach is a content optimization platform built to help marketers create high quality content.,,Yes,,9550505,USD,9550505,M&A,5,,,,"380,418"
Series A - AgentSync,https://www.crunchbase.com/funding_round/agentsync-series-a--5a4be5d0,"Compliance, Information Technology, Insurance, InsurTech, Software","Denver, Colorado, United States, North America",Series A,25000000,USD,25000000,2021-03-08,AgentSync,https://www.crunchbase.com/organization/agentsync,https://agentsync.io,195000000,USD,195000000,"Caffeinated Capital, Craft Ventures, Elad Gil, Marc Benioff, Nine Four Ventures, Operator Collective","AgentSync builds insurance infrastructure that connects carriers, agencies, MGAs, and producers.",Early Stage Venture,Yes,$10M to $50M,161100000,USD,161100000,Early Stage Venture,5,"Craft Ventures, Elad Gil",6,3,"380,423"
Private Equity Round - Northern Industries,https://www.crunchbase.com/funding_round/northern-industries-private-equity--d68bd6be,,"Greve, Sjelland, Denmark, Europe",Private Equity,,,,2019-06-01,Northern Industries,https://www.crunchbase.com/organization/northern-industries,https://www.northern.industries/,,,,Kjøller,Northern Industries is the experts in precision steel engineering across the northen Uk.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"380,435"
Venture Round - Tarana Wireless,https://www.crunchbase.com/funding_round/tarana-wireless-series-unknown--c2490759,"Communications Infrastructure, Mobile, Wireless","Milpitas, California, United States, North America",Venture - Series Unknown,170000000,USD,170000000,2022-03-23,Tarana Wireless,https://www.crunchbase.com/organization/tarana-wireless,http://www.taranawireless.com,830000000,USD,830000000,"I Squared Capital, Khosla Ventures, Michigan’s state pension fund, Prime Movers Lab, TPG-Axon Capital","Tarana Wireless provides wireless performance in small-cell backhaul, fiber extension, and residential broadband.",,Yes,$10M to $50M,426142157,USD,426142157,Private Equity,9,"Khosla Ventures, Prime Movers Lab, TPG-Axon Capital",5,4,"380,464"
Corporate Round - PaletteCloud,https://www.crunchbase.com/funding_round/palettecloud-corporate-round--46035308,"Real Estate, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-06-01,PaletteCloud,https://www.crunchbase.com/organization/palettecloud,https://palette.cloud,,,,Relo Create,Palette cloud is a living platform that supports everyday life.,,Yes,$10M to $50M,130000000,JPY,1376853,,3,Relo Create,1,,"380,465"
Pre Seed Round - Insignum AgTech,https://www.crunchbase.com/funding_round/insignum-agtech-pre-seed--e0c8b7fc,"Agriculture, Biotechnology, Farming","Atlanta, Indiana, United States, North America",Pre-Seed,100000,USD,100000,2022-01-14,Insignum AgTech,https://www.crunchbase.com/organization/insignum-agtech,http://www.insignumagtech.com/,,,,Purdue Ag-celerator,"Insignum AgTech develops biotech plants that communicate with producers, alerting them to an illness in its early stages.",Seed,Yes,,700000,USD,700000,,3,Purdue Ag-celerator,1,,"380,501"
Private Equity Round - Brewery Holdings,https://www.crunchbase.com/funding_round/brewery-holdings-private-equity--97c316de,"Brewing, Wine And Spirits","Bucharest, Bucuresti, Romania, Europe",Private Equity,,,,1998-07-01,Brewery Holdings,https://www.crunchbase.com/organization/brewery-holdings,,,,,Advent International,Brewery Holdings is a brewer and distributor of beer.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"380,503"
Series B - Wuhan Kindstar Diagnostics,https://www.crunchbase.com/funding_round/wuhan-kindstar-diagnostics-series-b--5ce05d27,"Health Care, Hospital, Medical","Haidian, Beijing, China, Asia",Series B,11000000,USD,11000000,2011-06-29,Wuhan Kindstar Diagnostics,https://www.crunchbase.com/organization/wuhan-kindstar-diagnostics,http://www.kindstarglobal.com,,,,"Baird Capital, Mayo Clinic, Morningside Group, WI Harper Group",Kang Sheng Global Technology provides advanced high-tech enterprise specialized inspection services for hospitals.,Early Stage Venture,Yes,$100M to $500M,31000000,USD,31000000,Late Stage Venture,3,WI Harper Group,4,,"380,514"
Seed Round - TalkaDoc,https://www.crunchbase.com/funding_round/talkadoc-seed--08587fb9,"Health Care, Information Technology, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-04-13,TalkaDoc,https://www.crunchbase.com/organization/talkadoc,https://www.talkadoc.com,,,,Axilor Ventures,TalkaDoc is a Value Based Patient Engagement Healthcare Platform.,Seed,Yes,,29600,USD,29600,Seed,3,Axilor Ventures,1,,"380,541"
Seed Round - Emotion Research Lab,https://www.crunchbase.com/funding_round/emotion-research-lab-seed--cae86531,"Analytics, Artificial Intelligence (AI), Facial Recognition, Politics, Retail Technology","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2015-05-01,Emotion Research Lab,https://www.crunchbase.com/organization/emotion-research-lab,http://www.emotionresearchlab.com,,,,Conector Startup Accelerator,Emotion Research Lab is a technology of analysis of human behavior through facial recognition of emotions.,Seed,Yes,Less than $1M,191000,EUR,218822,M&A,2,Conector Startup Accelerator,1,,"380,549"
Grant - CureGRIN Foundation,https://www.crunchbase.com/funding_round/curegrin-foundation-grant--28082c50,"Association, Charity, Communities","Parker, Colorado, United States, North America",Grant,450000,USD,450000,2020-02-03,CureGRIN Foundation,https://www.crunchbase.com/organization/curegrin-foundation,https://www.curegrin.org/,,,,Chan Zuckerberg Initiative,CureGRIN Foundation is a parent-run foundation committed to improving the lives of people living with GRIN gene disorders.,,No,Less than $1M,450000,USD,450000,,1,Chan Zuckerberg Initiative,1,1,"380,586"
Series A - Esme Learning Solutions,https://www.crunchbase.com/funding_round/esme-learning-solutions-series-a--87f6e965,"Artificial Intelligence (AI), E-Learning, Education, Software","Newton, Massachusetts, United States, North America",Series A,7500000,USD,7500000,2021-01-26,Esme Learning Solutions,https://www.crunchbase.com/organization/esme-learning-solutions,https://esmelearning.com/,,,,Adit Ventures,Esme Learning is transforming the world's workforce for the Fourth Industrial Revolution using AI.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,,3,Adit Ventures,1,1,"380,601"
Venture Round - Vital Access,https://www.crunchbase.com/funding_round/vital-access-series-unknown--f78e7afd,"Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,3407450,USD,3407450,2010-11-12,Vital Access,https://www.crunchbase.com/organization/vital-access,http://www.vital-access.com,,,,,Vital Access designs and manufactures surgical and interventional technologies to improve vascular access for patients.,,Yes,$1M to $10M,21307451,USD,21307451,,5,,,,"380,605"
Private Equity Round - 800 Super Holdings,https://www.crunchbase.com/funding_round/800-super-holdings-private-equity--44f6efb5,"Environmental Consulting, Horticulture, Recycling, Waste Management","Singapore, Central Region, Singapore, Asia",Private Equity,304000000,SGD,218046191,2022-08-24,800 Super Holdings,https://www.crunchbase.com/organization/800-super-holdings,https://www.800super.com.sg,76000000,SGD,54511547,"Keppel Asia Infrastructure Fund, Keppel Infrastructure Holdings Pte Ltd","800 Super is a homegrown environmental services that provides waste management and waste treatment, cleaning and horticultural service.",Private Equity,Yes,,304000000,SGD,218046191,Private Equity,1,Keppel Asia Infrastructure Fund,2,2,"380,626"
Private Equity Round - WEALTH at work,https://www.crunchbase.com/funding_round/wealth-at-work-private-equity--4623ac20,"Education, Finance, Financial Services, Training, Wealth Management","Liverpool, Liverpool, United Kingdom, Europe",Private Equity,,,,2021-06-01,WEALTH at work,https://www.crunchbase.com/organization/wealth-at-work,http://www.wealthatwork.co.uk,,,,Aquiline Capital Partners,WEALTH at work is a leading provider of financial education and employee wealth management services in the workplace with an excellent,Private Equity,Yes,,,USD,,M&A,1,Aquiline Capital Partners,1,1,"380,632"
Seed Round - Simple Health,https://www.crunchbase.com/funding_round/simple-contacts-seed--ef4c593c,"Health Care, Medical, Personal Health","New York, New York, United States, North America",Seed,,,,2016-02-04,Simple Health,https://www.crunchbase.com/organization/simple-contacts,https://www.simplehealth.com,,,,"Edward Lando, Katie Shea, Notation Capital",Simple health gives women access to birth control and other women's health products with easy telemedicine tools and at home delivery.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,4,Notation Capital,3,1,"380,651"
Grant - Co.Labs,https://www.crunchbase.com/funding_round/co-labs-grant--89104c77,Information Technology,"Saskatoon, Saskatchewan, Canada, North America",Grant,2080000,USD,2080000,2020-12-18,Co.Labs,https://www.crunchbase.com/organization/co-labs,https://www.co-labs.ca,,,,Western Economic Diversification Canada,Co.Labs is a saskatchewan's technology incubator.,,No,,2080000,USD,2080000,,1,Western Economic Diversification Canada,1,,"380,676"
Pre Seed Round - Ribin,https://www.crunchbase.com/funding_round/ribin-pre-seed--e715127f,"SaaS, Software, Sports",,Pre-Seed,65000,USD,65000,2021-04-12,Ribin,https://www.crunchbase.com/organization/ribin,https://www.ribin.us/,,,,,SaaS - College Sports Recruiting,Seed,Yes,,65000,USD,65000,Seed,1,,,,"380,679"
Seed Round - Hii Def Inc.,https://www.crunchbase.com/funding_round/hii-def-inc-seed--9006d485,Incubators,"New York, New York, United States, North America",Seed,,,,2010-08-31,Hii Def Inc.,https://www.crunchbase.com/organization/hii-def-inc,http://hiidef.com,,,,BoxGroup,Hii Def is a web product incubator.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,2,"380,684"
Venture Round - Gamblit Gaming,https://www.crunchbase.com/funding_round/gamblit-gaming-series-unknown--b1bc6053,"Information Technology, Internet, Video Games","Glendale, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2014-03-28,Gamblit Gaming,https://www.crunchbase.com/organization/gamblit-gaming,http://gamblitgaming.com,,,,American Capital,"Gamblit Gaming is the leading technology provider in the emerging interactive entertainment meets gambling space, enabling a wide range of",,Yes,$1M to $10M,37000000,USD,37000000,,2,American Capital,1,,"380,685"
Seed Round - Viberate,https://www.crunchbase.com/funding_round/viberate-seed--0f497a0c,"Analytics, Big Data, Market Research, Media and Entertainment, Music","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,560000,USD,560000,2016-04-19,Viberate,https://www.crunchbase.com/organization/viberate,https://www.viberate.com/,,,,ABC Accelerator,Music data analytics for professionals.,Seed,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,4,,1,,"380,701"
Venture Round - Lundalogik,https://www.crunchbase.com/funding_round/lundalogik-series-unknown--001f67c9,"CRM, Software","Skane, Varmlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-03-16,Lundalogik,https://www.crunchbase.com/organization/lundalogik,http://lundalogik.com,,,,"Martin Gren, Swedbank Robur's Microcap fund",At Lundalogik we love CRM! Since the beginning of the 90’s we have helped companies to reach better results with the help of easy-to-use,,Yes,,,USD,,M&A,1,,2,,"380,717"
Seed Round - StayVista,https://www.crunchbase.com/funding_round/vista-rooms-seed--4390dddd,"Hospitality, Hotel, Property Management, Vacation Rental","Mumbai, Maharashtra, India, Asia",Seed,736765,USD,736765,2016-09-29,StayVista,https://www.crunchbase.com/organization/vista-rooms,https://www.stayvista.com,4117647,USD,4117647,"Artha Group, Singapore Angel Network","StayVista is a South Asia's largest luxury holiday home rental management company. We are on a mission to build the ""Marriott for Homes""",Seed,Yes,$1M to $10M,7128815,USD,7128815,,4,,2,1,"380,721"
Seed Round - Dentures Today,https://www.crunchbase.com/funding_round/dentures-today-seed--445f5130,"Dental, E-Commerce, Subscription Service","Palm Beach Gardens, Florida, United States, North America",Seed,900000,USD,900000,2021-09-03,Dentures Today,https://www.crunchbase.com/organization/dentures-today,https://www.denturestoday.com/,,,,,Dentures Today is a replacement denture subscription service that enables customers to order dentures online.,Seed,Yes,,2250000,USD,2250000,Seed,3,,,,"380,726"
Venture Round - CoreRx,https://www.crunchbase.com/funding_round/corerx-series-unknown--e12b8a9a,"Biotechnology, Health Care, Medical, Pharmaceutical","Clearwater, Florida, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-03-14,CoreRx,https://www.crunchbase.com/organization/corerx,http://www.corerxpharma.com/,,,,,CoreRx™ offers comprehensive drug product development services to the pharmaceutical and biotechnology industries. Supporting virtual.,,Yes,$10M to $50M,15000000,USD,15000000,M&A,3,,,,"380,739"
Seed Round - Refni,https://www.crunchbase.com/funding_round/refni-seed--e3d82bd6,"Content, Education, Internet, Media and Entertainment, Social Network","Melbourne, Victoria, Australia, Oceania",Seed,50000,AUD,38213,2017-02-28,Refni,https://www.crunchbase.com/organization/refni,http://refni.com/,,,,BlueChilli,Refni is a discovery engine that allows its users to explore the world as someone else.,Seed,Yes,,50000,AUD,38213,Seed,2,,1,,"380,746"
Venture Round - Schrole Group,https://www.crunchbase.com/funding_round/schrole-group-series-unknown--f55dd4fa,"Education, Professional Services","Osborne, New South Wales, Australia, Oceania",Venture - Series Unknown,6000000,USD,6000000,2017-09-19,Schrole Group,https://www.crunchbase.com/organization/schrole-group,http://schrolegroup.com/,,,,,Innovative solutions for building stronger schools,,Yes,$1M to $10M,11000000,USD,11000000,IPO,2,,,,"380,762"
Seed Round - Easiaid,https://www.crunchbase.com/funding_round/easiaid-seed--bdb9c179,"Advertising, Advertising Platforms, E-Commerce, Mobile","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,,,,2014-04-01,Easiaid,https://www.crunchbase.com/organization/easiaid,http://www.easiaid.com/,,,,D·CAMP,"Developer of Mining, a brand new advertising platform, that maximizes user’s shopping experience through mobile video.",Seed,Yes,,,USD,,Seed,1,,1,,"380,766"
Venture Round - ManageStar,https://www.crunchbase.com/funding_round/managestar-series-unknown--b1796b8d,"Asset Management, Human Resources, Information Technology, Marketing, Service Industry, Small and Medium Businesses, Software","Walnut Creek, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2004-05-26,ManageStar,https://www.crunchbase.com/organization/managestar,http://managestar.com,,,,"Canaan Partners, Charter Venture Capital, Dominion Ventures, Foundation Capital","ManageStar provides the only truly comprehensive software solution for anyone managing or servicing properties, facilities and assets.",,Yes,,19000000,USD,19000000,,2,Canaan Partners,4,,"380,769"
Seed Round - Advekit,https://www.crunchbase.com/funding_round/advekit-seed--cf715c17,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Los Angeles, California, United States, North America",Seed,,,,2019-04-30,Advekit,https://www.crunchbase.com/organization/advekit,https://www.advekit.com,,,,"Ace Fund, Amplify.LA, Wavemaker 360, XFactor Ventures",Advekit is an online healthcare platform that makes mental health therapy easily accessible and affordable.,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,6,Amplify.LA,4,,"380,776"
Convertible Note - Gim Express,https://www.crunchbase.com/funding_round/gim-express-convertible-note--4773cbdb,Software,"Guangzhou, Guangdong, China, Asia",Convertible Note,,,,2019-11-10,Gim Express,https://www.crunchbase.com/organization/gim-express,,,,,Varejo Ventures,Tax data,,No,,,USD,,,2,Varejo Ventures,1,,"380,784"
Debt Financing - Exacter,https://www.crunchbase.com/funding_round/exacter-debt-financing--d1bad0cd,"Asset Management, Energy","Columbus, Ohio, United States, North America",Debt Financing,500000,USD,500000,2017-07-18,Exacter,https://www.crunchbase.com/organization/exacter,http://www.exacterinc.com/,,,,Lighter Capital,"EXACTER®, Inc. is an Industrial Internet of Things (IIoT) company that focuses on electric utilities worldwide",,No,$1M to $10M,1000000,USD,1000000,,5,,1,,"380,208"
Seed Round - Mini City,https://www.crunchbase.com/funding_round/mini-city-seed--1dd2829a,"Information Technology, Mobile Apps, Software","Atlanta, Georgia, United States, North America",Seed,,,,2020-12-02,Mini City,https://www.crunchbase.com/organization/mini-city,https://www.minicityatl.com/,,,,SCADpro Fund,Mini City offers tech-enabled cost-saving solutions to government agencies and nonprofits seeking to reduce homelessness.,Seed,Yes,,178333,USD,178333,Seed,4,,1,,"380,226"
Seed Round - Curious Hat,https://www.crunchbase.com/funding_round/curious-hat-seed--8aa58ba6,"Apps, Education, Mobile","San Mateo, California, United States, North America",Seed,,,,2012-07-31,Curious Hat,https://www.crunchbase.com/organization/curious-hat,http://www.curioushat.com,,,,500 Global,Curious Hat develops and distributes educational mobile applications for children on iOS platforms.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"380,253"
Private Equity Round - WEP Clinical,https://www.crunchbase.com/funding_round/wep-clinical-private-equity--d7a0d65e,"Biotechnology, Information Technology, Pharmaceutical","Morrisville, North Carolina, United States, North America",Private Equity,,,,2021-11-17,WEP Clinical,https://www.crunchbase.com/organization/wep-clinical,http://www.wepclinical.com,,,,TJC,WEP Clinical is a specialist pharma services company that works with drug developers.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,TJC,1,1,"380,258"
Series D - Inscripta,https://www.crunchbase.com/funding_round/inscripta-series-d--33d6adc7,"Biotechnology, Health Care, Life Science, Software","Pleasanton, California, United States, North America",Series D,125000000,USD,125000000,2019-12-10,Inscripta,https://www.crunchbase.com/organization/inscripta,https://www.inscripta.com,,,,"GoldenArc Capital, JS Capital Management, Oak HC/FT, Paladin Capital Group, Venrock",Inscripta is a life science technology company that develops digital genome engineering solutions.,Late Stage Venture,Yes,$10M to $50M,463899973,USD,463899973,,9,Paladin Capital Group,5,2,"380,259"
Seed Round - BeatMe,https://www.crunchbase.com/funding_round/beatme-seed--75ea4915,"eSports, Gaming, Sports","Paris, Ile-de-France, France, Europe",Seed,,,,2018-01-01,BeatMe,https://www.crunchbase.com/organization/beatme,http://beatme.io,,,,Netangels,The Esports application that allows Fairplay players to end up on their favorite video games giving them the opportunity to be rewarded.,Seed,Yes,,54000,EUR,57451,Seed,2,,1,,"380,271"
Grant - Suncayr,https://www.crunchbase.com/funding_round/suncayr-grant--19e7ac80,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Grant,9000,CAD,6794,2015-09-01,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),"Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",,No,$1M to $10M,1024426,USD,1024426,M&A,26,,1,,"380,273"
Pre Seed Round - LEVY Health,https://www.crunchbase.com/funding_round/levy-health-pre-seed--e2bca5cf,"Biotechnology, Fertility, Health Care, Health Diagnostics, Medical, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,2500000,EUR,2790365,2022-03-30,LEVY Health,https://www.crunchbase.com/organization/levy-health,https://www.levy.health/en/us,,,,"Atlantic Labs, Calm/Storm Ventures, Jenny Saft, Johann ""Hansi"" Hansmann, Lea von Bidder","The LEVY Fertility Code is a clinical decision support software for endocrine disorders, empowering clinicians to diagnose women faster.",Seed,Yes,,3300000,EUR,3660245,Seed,3,Atlantic Labs,5,1,"380,298"
Debt Financing - Bradford Health Services,https://www.crunchbase.com/funding_round/bradford-health-services-debt-financing--1780c691,"Addiction Treatment, Health Care, Medical, Wellness","Warrior, Alabama, United States, North America",Debt Financing,,,,2022-12-10,Bradford Health Services,https://www.crunchbase.com/organization/bradford-health-services,http://www.bradfordhealth.com/,,,,,Bradford Health is one of the largest providers of substance abuse treatment and recovery services in the Southeastern United States.,,No,$50M to $100M,,USD,,M&A,3,,,,"380,322"
Post-IPO Equity - Engine Media,https://www.crunchbase.com/funding_round/engine-media-post-ipo-equity--8bfde876,"Broadcasting, eSports, Media and Entertainment, Mobile Apps","Toronto, Ontario, Canada, North America",Post-IPO Equity,4500000,USD,4500000,2017-07-20,Engine Media,https://www.crunchbase.com/organization/engine-media,https://enginemediainc.com/,,,,,"Engine Media focuses on accelerating new, live, immersive esports, and interactive gaming experiences.",,Yes,$10M to $50M,60657610,USD,60657610,IPO,6,,,,"380,329"
Seed Round - Musiversal,https://www.crunchbase.com/funding_round/musiversal-seed--121d161a,"Audio Recording and Production, Marketplace, Music","Lisbon, Lisboa, Portugal, Europe",Seed,1620000,USD,1620000,2021-03-31,Musiversal,https://www.crunchbase.com/organization/musiversal,https://www.musiversal.com/,,,,"Best Horizon, LC Ventures, REDangels, Shilling",Music Production Managed Marketplace,Seed,Yes,,4834606,USD,4834606,Seed,6,Shilling,4,1,"380,389"
Angel Round - CloudFB,https://www.crunchbase.com/funding_round/cloudfb-8490-angel--f8d63183,Food and Beverage,"Shanghai, Shanghai, China, Asia",Angel,300000,USD,300000,2019-03-01,CloudFB,https://www.crunchbase.com/organization/cloudfb-8490,http://www.cloudfb.cn,,,,,CloudFB is centralized around mobile internet technology aiming to manage electronic orders using the mobile device system.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"380,391"
Post-IPO Equity - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-post-ipo-equity--d63b2757,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Post-IPO Equity,50000000,USD,50000000,2010-05-20,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,Toyota Motor,"Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,Yes,$500M to $1B,19368239564,USD,19368239564,IPO,38,Toyota Motor,1,,"380,401"
Seed Round - Vista InnoTech,https://www.crunchbase.com/funding_round/vista-innotech-seed--f0c9b1b1,"Consumer Electronics, Electronics, Manufacturing, Mobile Devices, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2020-10-01,Vista InnoTech,https://www.crunchbase.com/organization/vista-innotech,https://www.vit.com.hk/,,,,Particle Accelerator Limited (ParticleX),Anti-shaking technology,Seed,Yes,,,USD,,Seed,1,,1,1,"380,409"
Pre Seed Round - Bookshop,https://www.crunchbase.com/funding_round/bookshop-pre-seed--fdedf478,"Finance, Online Portals","Brooklyn, New York, United States, North America",Pre-Seed,875000,USD,875000,2020-08-01,Bookshop,https://www.crunchbase.com/organization/bookshop,https://bookshop.org/,,,,,"Bookshop is an online bookstore with a mission to financially support local, independent bookstores.",Seed,Yes,Less than $1M,875000,USD,875000,Seed,1,,,,"380,438"
Non Equity Assistance - Rx Longevity,https://www.crunchbase.com/funding_round/rosita-non-equity-assistance--7e3372e8,"Apps, Health Care, Lifestyle","Balneario, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2021-05-31,Rx Longevity,https://www.crunchbase.com/organization/rosita,https://www.rx-longevity.com,,,,Google for Startups,"RxLongevity, a longevity coach that aims to help seniors increase their healthy lifespan and avoid the risk of dependency.",,No,,2850000,EUR,3267759,Seed,4,Google for Startups,1,,"380,446"
Venture Round - Quikjet,https://www.crunchbase.com/funding_round/quikjet-series-unknown--8c9a644d,"Aerospace, Freight Service, Travel","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,16600000,USD,16600000,2008-02-01,Quikjet,https://www.crunchbase.com/organization/quikjet,http://www.quikjet.co.in/,,,,"IL&FS Investment Managers, Tata Capital",Quikjet is a cargo airline company that offers customized solutions for charter operation requirements.,,Yes,,20020000,USD,20020000,,2,,2,,"380,451"
Private Equity Round - CenterVue SpA,https://www.crunchbase.com/funding_round/centervue-spa-private-equity--d94b2aed,"Health Care, Information Technology","Padova, Veneto, Italy, Europe",Private Equity,,,,2011-01-01,CenterVue SpA,https://www.crunchbase.com/organization/centervue-spa,https://www.centervue.com/contact/,,,,Sofimac Investment Managers,CenterVue SpA is a provider of Computerized devices and solutions for ophthalmological diagnosis.,Private Equity,Yes,$1M to $10M,,USD,,,2,,1,,"380,454"
Private Equity Round - RegionalCare Hospital Partners,https://www.crunchbase.com/funding_round/regionalcare-hospital-partners-private-equity--b98f1623,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States, North America",Private Equity,270815127,USD,270815127,2009-07-06,RegionalCare Hospital Partners,https://www.crunchbase.com/organization/regionalcare-hospital-partners,http://www.regionalcare.net,,,,,RegionalCare Hospital Partners focuses on offering hospital and healthcare services to non-urban communities.,Private Equity,Yes,,270815127,USD,270815127,M&A,1,,,,"380,456"
Seed Round - myFinancialAnswers,https://www.crunchbase.com/funding_round/myfinancialanswers-seed--e2f464b3,"Finance, Financial Services, FinTech, Internet, Personal Finance","Woodbury, New Jersey, United States, North America",Seed,,,,2014-08-15,myFinancialAnswers,https://www.crunchbase.com/organization/myfinancialanswers,http://myfinancialanswers.com,,,,,myFinancialAnswers is an online platform that provides financial solutions to its clients.,Seed,Yes,Less than $1M,,USD,,M&A,1,,,,"380,459"
Series B - ProcessUnity,https://www.crunchbase.com/funding_round/processunity-series-b--326512d4,"Information Technology, Risk Management, Software","Concord, Massachusetts, United States, North America",Series B,387500,USD,387500,2009-01-06,ProcessUnity,https://www.crunchbase.com/organization/processunity,http://www.processunity.com,,,,,"ProcessUnity, a risk management software solutions firm, provides visibility and control to assess, measure and mitigate risk.",Early Stage Venture,Yes,$10M to $50M,30729747,USD,30729747,M&A,11,,,,"380,465"
Convertible Note - Neo PLM,https://www.crunchbase.com/funding_round/neo-plm-convertible-note--259d5e44,"Computer, Information Technology, Software","New Haven, Connecticut, United States, North America",Convertible Note,100000,USD,100000,2014-05-05,Neo PLM,https://www.crunchbase.com/organization/neo-plm,http://neoplm.com,,,,,Neo PLM is a software company focused on Process PLM,,No,$1M to $10M,549500,USD,549500,,2,,,,"380,485"
Seed Round - VICO,https://www.crunchbase.com/funding_round/vico-seed--aebcd90d,Internet,"Medellín, Antioquia, Colombia, South America",Seed,,,,2019-07-02,VICO,https://www.crunchbase.com/organization/vico,https://getvico.com/,,,,500 Global,VICO is a platform for finding and booking rooms and apartments.,Seed,Yes,,,USD,,Seed,1,,1,,"380,490"
Pre Seed Round - Holisticly,https://www.crunchbase.com/funding_round/holisticly-pre-seed--79210667,"Employee Benefits, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2021-04-26,Holisticly,https://www.crunchbase.com/organization/holisticly,https://www.holisticly.co/,,,,Pedro Sostre,Holisticly is the future of employee wellness benefits.,Seed,Yes,,120000,USD,120000,Seed,3,,1,,"380,513"
