Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Canadian UAVs,https://www.crunchbase.com/funding_round/canadian-uavs-grant--13f1cb3b,"Aerospace, Automotive","Calgary, Alberta, Canada, North America",Grant,415000,USD,415000,2022-03-17,Canadian UAVs,https://www.crunchbase.com/organization/canadian-uavs,https://canadianuavs.ca/,,,,Prairies Economic Development Canada,Canadian UAVs mission is to accelerate the adoption of unmanned systems as a replacement for manned aviation.,,No,$1M to $10M,415000,USD,415000,,1,Prairies Economic Development Canada,1,,"434,928"
Pre Seed Round - ecomo,https://www.crunchbase.com/funding_round/ecomo-pre-seed--23d7d5e0,"Service Industry, Water, Water Purification","Preston, Lancashire, United Kingdom, Europe",Pre-Seed,,,,2015-11-01,ecomo,https://www.crunchbase.com/organization/ecomo,http://ecomo.io,,,,LAUNCH,A smart water purifier with a contaminant detector,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,1,"434,931"
Series A - Seer,https://www.crunchbase.com/funding_round/seer-b1f0-series-a--80698fe7,"Biotechnology, Health Care, Life Science, Medical","Redwood City, California, United States, North America",Series A,6000000,USD,6000000,2017-12-01,Seer,https://www.crunchbase.com/organization/seer-b1f0,https://seer.bio/,,,,Maverick Ventures,Seer is a biotechnology company that offers tools and solutions related to the field of proteomics.,Early Stage Venture,Yes,Less than $1M,169500000,USD,169500000,IPO,5,Maverick Ventures,1,1,"434,932"
Seed Round - CrowdMed,https://www.crunchbase.com/funding_round/crowdmed-seed--8ff64f9a,"Crowdsourcing, Health Care, Software","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2013-02-06,CrowdMed,https://www.crunchbase.com/organization/crowdmed,http://www.crowdmed.com,,,,"Andreessen Horowitz, Greylock, New Enterprise Associates, SVA, Y Combinator",CrowdMed provides prediction market technology using the collective intelligence of 'medical detectives' to produce diagnostic suggestions.,Seed,Yes,Less than $1M,3145000,USD,3145000,Seed,5,,5,1,"434,933"
Debt Financing - Savoury & Sweet,https://www.crunchbase.com/funding_round/savoury-sweet-debt-financing--6268a49c,"Food and Beverage, Manufacturing","Leicester, Leicester, United Kingdom, Europe",Debt Financing,,,,2015-12-01,Savoury & Sweet,https://www.crunchbase.com/organization/savoury-sweet,http://savouryandsweet.co.uk/,,,,Permira Credit,Savoury & Sweet is a independent manufacturer of popcorn and popcorn related snacks.,,No,$1M to $10M,,USD,,,1,Permira Credit,1,,"434,934"
Funding Round - U.S. Renal Care,https://www.crunchbase.com/funding_round/u-s-renal-care-undisclosed--2d02ab81,"Biotechnology, Health Care, Medical","Plano, Texas, United States, North America",Funding Round,1394761,USD,1394761,2021-02-12,U.S. Renal Care,https://www.crunchbase.com/organization/u-s-renal-care,https://www.usrenalcare.com,,,,,U.S. Renal Care is a healthcare service provider that focuses on serving patients in dialysis facilities.,,Yes,$1B to $10B,28779790,USD,28779790,M&A,13,,,,"434,935"
Seed Round - ValuesCo,https://www.crunchbase.com/funding_round/socialstack-seed--b63a236e,"Blockchain, Environmental Consulting, Web3","Los Angeles, California, United States, North America",Seed,2700000,USD,2700000,2023-01-25,ValuesCo,https://www.crunchbase.com/organization/socialstack,https://www.values.co/,,,,"Flori Ventures, MetaWeb Ventures, Own.fund, Rene Reinsberg, Richard Spanton Jr.","ValuesCo gives creators open source and noncustodial tools to mint, distribute and manage their own social money on the blockchain",Seed,Yes,,2700000,USD,2700000,Seed,2,Flori Ventures,5,,"434,936"
Private Equity Round - Caris Life Sciences,https://www.crunchbase.com/funding_round/caris-life-sciences-private-equity--25383b00,"Biopharma, Biotechnology, Health Care, Life Science","Irving, Texas, United States, North America",Private Equity,235000000,USD,235000000,2020-10-27,Caris Life Sciences,https://www.crunchbase.com/organization/caris-life-sciences,http://www.carislifesciences.com,,,,"ClearBridge Investments, Coatue, First Light Asset Management, Highland Capital Management, LP., Millennium Management, Neuberger Berman, OrbiMed, Sixth Street, T. Rowe Price","Caris Life Sciences is a molecular science company that offers molecular profiling, tissue-based profiling, and testing services.",Private Equity,Yes,$100M to $500M,1690000000,USD,1690000000,Private Equity,5,"Coatue, Highland Capital Management, LP.",9,1,"434,937"
Series A - Pushitech,https://www.crunchbase.com/funding_round/pushitech-series-a--665980c0,"Broadcasting, E-Learning, Education, Information Technology","Dalian Shi, Liaoning, China, Asia",Series A,10000000,CNY,1569834,2018-01-24,Pushitech,https://www.crunchbase.com/organization/pushitech,http://www.pushitech.com/,,,,Sino Everbrilliant,Pushitech is an online education platform that provides recording and broadcasting products.,Early Stage Venture,Yes,,13000000,CNY,2004468,Early Stage Venture,2,,1,,"434,938"
Non Equity Assistance - TowerIQ,https://www.crunchbase.com/funding_round/toweriq-non-equity-assistance--dd2df321,"FinTech, Insurance, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-01-30,TowerIQ,https://www.crunchbase.com/organization/toweriq,http://www.mytoweriq.com/,,,,DCU FinTech Innovation Center,TowerIQ is a broker first platform that brings transparency to insurance markets.,,No,$1M to $10M,6500000,USD,6500000,M&A,5,DCU FinTech Innovation Center,1,1,"434,939"
Angel Round - VCA,https://www.crunchbase.com/funding_round/vca-3cb9-angel--a717cc15,"Content, Video","Beijing, Beijing, China, Asia",Angel,5000000,CNY,747009,2016-07-12,VCA,https://www.crunchbase.com/organization/vca-3cb9,http://www.bjvca.com,,,,Guanhui Shiji,VCA provides video content for the video platform operators.,Seed,Yes,,35000000,CNY,5256833,Early Stage Venture,3,,1,,"434,940"
Series B - iCapital Network,https://www.crunchbase.com/funding_round/icapital-network-series-b--3461169a,"Asset Management, Banking, Financial Services, FinTech","New York, New York, United States, North America",Series B,11045428,USD,11045428,2015-05-01,iCapital Network,https://www.crunchbase.com/organization/icapital-network,http://www.icapitalnetwork.com,44700000,USD,44700000,"BNY Mellon, Credit Suisse, Intralinks, Pivot Investment Partners",iCapital Network is a fintech platform for alternative investments and investors.,Early Stage Venture,Yes,$1M to $10M,729210871,USD,729210871,,12,Pivot Investment Partners,4,1,"434,941"
Debt Financing - Lime,https://www.crunchbase.com/funding_round/limebike-debt-financing--aca61d98,"Last Mile Transportation, Mobile Apps, Ride Sharing, Transportation","San Francisco, California, United States, North America",Debt Financing,105000000,USD,105000000,2021-11-05,Lime,https://www.crunchbase.com/organization/limebike,https://www.li.me,,,,UBS O'Connor,Lime helps people move around their cities in an affordable and convenient way while eliminating their carbon footprint.,,No,$100M to $500M,1458000000,USD,1458000000,Late Stage Venture,11,UBS O'Connor,1,1,"434,942"
Seed Round - Courier,https://www.crunchbase.com/funding_round/try-courier-seed--e68e9ccd,"Developer APIs, Internet, Messaging, Software","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2019-04-26,Courier,https://www.crunchbase.com/organization/try-courier,https://www.courier.com,,,,"Allen Gannett, Andrew Miklas, Edith Harbaugh, Eric Koslow, Forum Ventures, Jack Altman, Joseph Payne, Matrix, SaaS Ventures, Umair Akeel, Y Combinator","Courier is a notification-creation program for app developers that offers push notifications, emails, chat, slack, and custom channels.",Seed,Yes,$50M to $100M,47500000,USD,47500000,Early Stage Venture,5,"Matrix, Y Combinator",11,6,"434,943"
Seed Round - SupplyHog,https://www.crunchbase.com/funding_round/supplyhog-seed--f6cb47f0,"Construction, E-Commerce, E-Commerce Platforms","Chattanooga, Tennessee, United States, North America",Seed,2500000,USD,2500000,2013-06-07,SupplyHog,https://www.crunchbase.com/organization/supplyhog,https://www.supplyhog.com,,,,"500 Global, Chung Ng, Quotidian Ventures",SupplyHog is an online platform for contractors to buy building supplies and materials with personalized pricing and free shipping.,Seed,Yes,$1M to $10M,2975000,USD,2975000,M&A,4,,3,,"434,944"
Seed Round - Taxer,https://www.crunchbase.com/funding_round/taxer-seed--3375f655,Accounting,"Kharkiv, Sums'ka Oblast', Ukraine, Europe",Seed,,,,2012-07-01,Taxer,https://www.crunchbase.com/organization/taxer,https://taxer.ua/uk,,,,,Taxer provides online accounting for small businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"434,945"
Seed Round - myParcelDelivery,https://www.crunchbase.com/funding_round/myparceldelivery-seed--e369c031,"Delivery, Internet, Logistics, Supply Chain Management","Manchester, Manchester, United Kingdom, Europe",Seed,1000000,GBP,1632735,2014-02-04,myParcelDelivery,https://www.crunchbase.com/organization/myparceldelivery,http://www.myparceldelivery.com,,,,,"MY PARCEL DELIVERY provides home users, eBay sellers, and businesses with means to deliver their parcels across the U.K.",Seed,Yes,$1M to $10M,1500000,GBP,2479394,Seed,2,,,,"434,946"
Seed Round - Applixure,https://www.crunchbase.com/funding_round/applixure-seed--09fcf11a,"Enterprise Software, Information Technology, IT Management, Security, Small and Medium Businesses, Software","Helsinki, Southern Finland, Finland, Europe",Seed,120000,EUR,144552,2015-01-01,Applixure,https://www.crunchbase.com/organization/applixure,http://www.applixure.com,,,,,"Prioritized list of issues in you IT environment. Instant, up-to-date view and tracking of your IT environment’s state. Easy. Automated.",Seed,Yes,Less than $1M,986530,EUR,1194422,Seed,8,,,,"434,947"
Equity Crowdfunding - Whole Kids,https://www.crunchbase.com/funding_round/whole-kids-equity-crowdfunding--37a8fa07,"Food Processing, Health Care","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,1000000,AUD,714110,2020-10-14,Whole Kids,https://www.crunchbase.com/organization/whole-kids,http://www.wholekids.com.au/,,,,,"Whole Kids is a brand of plant-based, organic, additive free and allergen friendly foods for babies, toddlers, and children.",,Yes,$1M to $10M,2228663,AUD,1634624,,2,,,,"434,948"
Pre Seed Round - BlinkAI,https://www.crunchbase.com/funding_round/blinkai-pre-seed--67e4b0a1,"Artificial Intelligence (AI), Computer, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Pre-Seed,250000,USD,250000,2018-03-29,BlinkAI,https://www.crunchbase.com/organization/blinkai,https://www.blink.ai/,,,,,BlinkAI designs and develops artificial intelligence based application software to extract sensor information.,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,,,"434,949"
Pre Seed Round - Eazyhire,https://www.crunchbase.com/funding_round/eazyhire-pre-seed--4fe712ee,"Financial Services, Logistics, Supply Chain Management","Yaba, Lagos, Nigeria, Africa",Pre-Seed,50000,USD,50000,2017-08-01,Eazyhire,https://www.crunchbase.com/organization/eazyhire,http://blvd.eazyhire.com.ng/,,,,Greentree Investment Comany,Eazyhire is a fully insured asset rental and financing company,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,3,,1,,"434,950"
Seed Round - Homegrown,https://www.crunchbase.com/funding_round/homegrown-seed--83c98e1a,"Crowdfunding, Financial Services, FinTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Seed,350000,GBP,446600,2017-06-15,Homegrown,https://www.crunchbase.com/organization/homegrown,https://homegrown.co.uk/,,,,,Homegrown is a property crowdfunding platform.,Seed,Yes,Less than $1M,350000,GBP,446600,Seed,1,,,,"434,951"
Series A - Skedulo,https://www.crunchbase.com/funding_round/skedulo-series-a--5b8162f8,"Business Information Systems, Scheduling, Software, Task Management","San Francisco, California, United States, North America",Series A,9200000,USD,9200000,2016-11-16,Skedulo,https://www.crunchbase.com/organization/skedulo,https://www.skedulo.com/,,,,"Blackbird Ventures, Costanoa Ventures",Skedulo is a workforce management and scheduling platform for deskless workers.,Early Stage Venture,Yes,$1M to $10M,113953601,USD,113953601,Late Stage Venture,6,Costanoa Ventures,2,2,"434,952"
Pre Seed Round - Activism Always,https://www.crunchbase.com/funding_round/activism-always-pre-seed--8467b1a4,"Analytics, Artificial Intelligence (AI), Consulting, Non Profit, Social Impact","California, Usulutan, El Salvador, North America",Pre-Seed,,,,2020-11-11,Activism Always,https://www.crunchbase.com/organization/activism-always,https://activismalways.com,,,,gbeta,Data Strategy for Social Impact,Seed,Yes,,,USD,,Seed,2,gbeta,1,,"434,954"
Seed Round - 2txt – natural language generation GmbH,https://www.crunchbase.com/funding_round/2txt-natural-language-generation-gmbh-seed--a9d3f898,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-12-31,2txt – natural language generation GmbH,https://www.crunchbase.com/organization/2txt-natural-language-generation-gmbh,https://2txt.de/,,,,,"SaaS, Natural Language Generation, E-Commerce, Product descriptions, SEO, AI, Machine Learning",Seed,Yes,,,USD,,Seed,1,,,,"434,955"
Venture Round - Perpetuall,https://www.crunchbase.com/funding_round/perpetuall-series-unknown--efabff39,"Android, Mobile, Mobile Apps","Bilbao, Pais Vasco, Spain, Europe",Venture - Series Unknown,,,,2016-01-01,Perpetuall,https://www.crunchbase.com/organization/perpetuall,http://www.perpetuall.net,,,,BStartup,Contact lists never outdated again,,Yes,Less than $1M,194746,USD,194746,,4,BStartup,1,,"434,956"
Seed Round - CogniTea,https://www.crunchbase.com/funding_round/cognitea-seed--7bdd93ae,"Clean Energy, Coffee, Hospitality, Tea","Boston, Massachusetts, United States, North America",Seed,600000,USD,600000,2015-01-28,CogniTea,https://www.crunchbase.com/organization/cognitea,http://www.cognitea.com,,,,,CogniTea is specifically crafted to stimulate Alpha brain waves to help you be more effective and efficient throughout the day.,Seed,Yes,Less than $1M,612483,USD,612483,Seed,3,,,,"434,958"
Grant - University at Buffalo,https://www.crunchbase.com/funding_round/university-at-buffalo-grant--b0a9d069,"Education, Hardware, Knowledge Management, Universities","Buffalo, New York, United States, North America",Grant,2900000,USD,2900000,2022-08-06,University at Buffalo,https://www.crunchbase.com/organization/university-at-buffalo,http://www.buffalo.edu/,,,,National Science Foundation,"University at Buffalo is a premier, research-intensive public university and a member of the Association of American Universities",,No,,22950000,USD,22950000,,3,National Science Foundation,1,,"434,959"
Pre Seed Round - Cherry Health,https://www.crunchbase.com/funding_round/cherry-health-9c62-pre-seed--652db8b5,"Health Care, Medical, Mobile Apps, Recruiting","Calgary, Alberta, Canada, North America",Pre-Seed,1230000,USD,1230000,2022-05-26,Cherry Health,https://www.crunchbase.com/organization/cherry-health-9c62,https://www.cherry.health/,,,,"Broad Street Bulls, Calgary tech incubator, Dr.Parker Vandermeer, Joule, M-Tech Innovations, Startup TNT, WELL Ventures",Cherry Health is Canada’s medical careers network. We empower providers with connectivity and tools to solve systemic healthcare problems.,Seed,Yes,$1M to $10M,1308555,USD,1308555,Seed,2,"Joule, WELL Ventures",7,,"434,960"
Venture Round - Time Study,https://www.crunchbase.com/funding_round/time-study-series-unknown--e62c9960,"Artificial Intelligence (AI), Data Integration, Enterprise Applications, Enterprise Software, Health Care, Hospital, Internet of Things, Productivity Tools, Software","Richmond, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-10-01,Time Study,https://www.crunchbase.com/organization/time-study,http://timestudy.com,,,,"Elevate Capital, HearstLab, Jumpstart Nova",Our platform makes complex time tracking easy. We proudly serve the largest hospital systems.,,Yes,$1M to $10M,6750000,USD,6750000,,6,,3,,"434,961"
Series B - ProteoGenix,https://www.crunchbase.com/funding_round/proteogenix-series-b--f32738e7,"Health Care, Health Diagnostics, Medical","Costa Mesa, California, United States, North America",Series B,20000000,USD,20000000,2007-03-15,ProteoGenix,https://www.crunchbase.com/organization/proteogenix,https://www.proteogenix.science,,,,"Burrill & Company, New Leaf Venture Partners",ProteoGenix engages in the development and commercialization of diagnostic testing products for the maternal-fetal health community.,Early Stage Venture,Yes,$1M to $10M,39236500,USD,39236500,,6,New Leaf Venture Partners,2,1,"434,962"
Angel Round - Catch,https://www.crunchbase.com/funding_round/catch-2-angel--940836fd,"Apps, Internet, Marketplace","Hangzhou, Zhejiang, China, Asia",Angel,,,,2015-03-30,Catch,https://www.crunchbase.com/organization/catch-2,http://www.catchkaka.com,,,,,Catch is a community marketplace for creative professionals. It is the best way to hire trusted talents from creative communities.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"434,964"
Grant - Aisiki,https://www.crunchbase.com/funding_round/aisiki-grant--5327e7ed,"Food and Beverage, Logistics, Supply Chain Management, Transportation","Benin City, Edo, Nigeria, Africa",Grant,100000,USD,100000,2021-10-01,Aisiki,https://www.crunchbase.com/organization/aisiki,http://aisiki.co,,,,USAID East Africa Trade and Investment Hub,Aisiki is a food supply chain startup that sources fruits and vegetables directly from farmers and sells them to businesses.,,No,,100000,USD,100000,,1,USAID East Africa Trade and Investment Hub,1,,"434,965"
Venture Round - Diamond,https://www.crunchbase.com/funding_round/diamond-2-series-unknown--774a29b9,"Internet, Web Apps, Web Browsers, Web Hosting","San Mateo, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-03-15,Diamond,https://www.crunchbase.com/organization/diamond-2,https://www.diamond.io/,,,,"8VC, Beehive, Cherubic Ventures, Garage Technology Ventures, Partech, PLG Ventures, Sway Ventures, Tekton Ventures","No more endless browser tabs. Access all of your files and emails across Google Drive, Gmail, Dropbox, and more, directly from Diamond.",,Yes,$10M to $50M,2000000,USD,2000000,,1,,8,3,"434,966"
Series A - Skylimit Entertainment Group,https://www.crunchbase.com/funding_round/skylimit-entertainment-group-series-a--6f53b398,"Digital Entertainment, Information Technology, Media and Entertainment, Virtual Reality","Beijing, Beijing, China, Asia",Series A,,,,2018-12-20,Skylimit Entertainment Group,https://www.crunchbase.com/organization/skylimit-entertainment-group,http://www.skylimit.com,,,,"Intel Capital, Lenovo Capital and Incubator Group (LCIG), Shenzhen Weiyue Creative Investment, Xiamen C&D Corporation",Sky Limit Entertainment Group is committed to creating the ultimate immersive social entertainment experience with VR.,Early Stage Venture,Yes,$1M to $10M,15397800,USD,15397800,Late Stage Venture,6,Intel Capital,4,1,"434,968"
Venture Round - Blue Zone Technologies,https://www.crunchbase.com/funding_round/blue-zone-technologies-sustainable-anesthesia-recovery-series-unknown--e05eb3fc,"Health Care, Medical Device, Pharmaceutical","Concord, Ontario, Canada, North America",Venture - Series Unknown,8000000,CAD,5922429,2022-10-04,Blue Zone Technologies,https://www.crunchbase.com/organization/blue-zone-technologies-sustainable-anesthesia-recovery,https://www.blue-zone.com,,,,"Crédit Mutuel Equity, Round Pound Ventures",Blue-Zone Technologies provides propriety waste anesthetic gas recovery systems.,,Yes,,8000000,CAD,5922429,,1,"Crédit Mutuel Equity, Round Pound Ventures",2,1,"434,969"
Pre Seed Round - GuruCall,https://www.crunchbase.com/funding_round/gurucall-pre-seed--94b699fb,"Content, Education, Marketplace","Madrid, Madrid, Spain, Europe",Pre-Seed,1200000,EUR,1407068,2021-09-17,GuruCall,https://www.crunchbase.com/organization/gurucall,http://www.gurucall.io,,,,"Eduardo Sicilia, Felix Ruiz Hernandez, FJ Labs, Hugo Arevalo, Paco Avila",World knowledge marketplace where World Leaders will help and share there experience with others.,Seed,Yes,,1700000,EUR,1972168,Seed,3,"Felix Ruiz Hernandez, FJ Labs, Hugo Arevalo, Paco Avila",5,1,"434,971"
Angel Round - JianJob,https://www.crunchbase.com/funding_round/jianjob-angel--cd75b50b,"Employment, Recruiting, Training","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,471634,2015-11-10,JianJob,https://www.crunchbase.com/organization/jianjob,http://www.jianjob.com,,,,"Jiyou Touzi, Zhejiang Xuhe Touzi Guanli Youxian Gongsi","JianJob offers internship training, employment placement, school-enterprise cooperation, and order training services.",Seed,Yes,,3000000,CNY,471635,Seed,1,,2,,"434,972"
Series B - NexGenix Pharmaceuticals,https://www.crunchbase.com/funding_round/nexgenix-pharmaceuticals-series-b--fa379428,"Biotechnology, Medical","New York, New York, United States, North America",Series B,3900000,USD,3900000,2007-07-16,NexGenix Pharmaceuticals,https://www.crunchbase.com/organization/nexgenix-pharmaceuticals,http://www.nexgenixpharm.com/,,,,,"NexGenix Pharmaceuticals Holdings, Inc., a privately held New York biotechnology company.",Early Stage Venture,Yes,$1M to $10M,3900000,USD,3900000,Early Stage Venture,2,,,,"434,973"
Venture Round - Nerdy Bunny,https://www.crunchbase.com/funding_round/nerdy-bunny-series-unknown--450e3e50,Software,"Royal Oak, Michigan, United States, North America",Venture - Series Unknown,,,,2020-01-01,Nerdy Bunny,https://www.crunchbase.com/organization/nerdy-bunny,http://www.nerdybunny.io,,,,Tech Startup Stabilization Fund,Nerdy Bunny is a retail digital signage software company that provides data-driven front-of-store interactive retail experiences.,,Yes,$1M to $10M,,USD,,M&A,1,Tech Startup Stabilization Fund,1,,"434,974"
Series A - Dxcover,https://www.crunchbase.com/funding_round/dxcover-series-a--cdc67bcb,"Biotechnology, Health Care, Health Diagnostics, Machine Learning, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Series A,7500000,GBP,9290744,2023-02-01,Dxcover,https://www.crunchbase.com/organization/dxcover,http://www.dxcover.com,,,,"Eos, Mark Bamforth, Mercia Fund Managers, Norcliffe Capital, Scottish Enterprise, SIS Ventures, University of Strathclyde",Dxcover is a cancer diagnostics startup that uses liquid biopsy and artificial intelligence for early diagnosis of cancers.,Early Stage Venture,Yes,,14400000,GBP,18198177,Early Stage Venture,7,,7,6,"434,976"
Seed Round - EatUpp,https://www.crunchbase.com/funding_round/eatupp-com-seed--26c2d414,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Personalization","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,EatUpp,https://www.crunchbase.com/organization/eatupp-com,https://www.eatupp.com/,,,,Firestartr,Eatupp is a food delivery service delivering breakfast and lunch to busy Londoners.,Seed,Yes,,,USD,,Seed,1,Firestartr,1,,"434,977"
Grant - Parados Cerebral Solutions,https://www.crunchbase.com/funding_round/parados-cerebral-solutions-grant--029ea81d,"Analytics, Data Collection and Labeling, Data Storage, Hardware, Sports","Fredericton, New Brunswick, Canada, North America",Grant,1000,USD,1000,2020-07-19,Parados Cerebral Solutions,https://www.crunchbase.com/organization/parados-cerebral-solutions,https://www.parados.app/,,,,University of New Brunswick,Parados Cerebral Solutions is a developer of data collection hardware devices to complement its advanced analytics platform.,,No,,6000,USD,6000,,3,University of New Brunswick,1,,"434,979"
Secondary Market - Polkadot,https://www.crunchbase.com/funding_round/polkadot-secondary-market--85b6905a,"Apps, Blockchain, Crowdfunding, Information Services, Information Technology, Web3","Zug, Zug, Switzerland, Europe",Secondary Market,,,,2020-07-01,Polkadot,https://www.crunchbase.com/organization/polkadot,https://polkadot.network,,,,High Naut Capital,Polkadot is a heterogeneous multi‑chain technology that allows independent blockchains to exchange information.,,No,$10M to $50M,343200000,USD,343200000,,14,,1,,"434,981"
Seed Round - DotDomo,https://www.crunchbase.com/funding_round/dotdomo-seed--1e82e038,Real Estate,,Seed,,,,2018-05-22,DotDomo,https://www.crunchbase.com/organization/dotdomo,,180000000,USD,180000000,,Robotic Home Builder and town-building video game...,Seed,Yes,,,USD,,Seed,2,,,,"434,982"
Venture Round - ForSight VISION6,https://www.crunchbase.com/funding_round/forsight-vision6-series-unknown--bc53a3d6,"Biotechnology, Health Care, Medical Device, Product Design","Menlo Park, California, United States, North America",Venture - Series Unknown,2999809,USD,2999809,2014-11-26,ForSight VISION6,https://www.crunchbase.com/organization/forsight-vision6,,,,,,ForSight VISION6 is a healthcare company that develops ophthalmic products for visually impaired patients.,,Yes,,6999808,USD,6999808,,3,,,,"434,983"
Seed Round - Forkast.News,https://www.crunchbase.com/funding_round/forkast-news-seed--20ab79e5,"Blockchain, Digital Media, News, Online Portals","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1700000,USD,1700000,2021-05-18,Forkast.News,https://www.crunchbase.com/organization/forkast-news,http://www.forkast.news,,,,"Alibaba Entrepreneurs Fund, AMTD Group, Animoca Brands, CMCC Global, Don Tapscott, Fenbushi Capital, LongLing Capital, Luma Ventures, Sora Ventures","Forkast.News is a digital media platform covering blockchain and emerging tech at the intersection of business, economy, and politics.",Seed,Yes,,1750000,USD,1750000,M&A,2,,9,3,"434,984"
Series B - Sigmoid,https://www.crunchbase.com/funding_round/sigmoid-analytics-series-b--6ecf5e3c,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Database, Information Technology","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2022-09-14,Sigmoid,https://www.crunchbase.com/organization/sigmoid-analytics,http://www.sigmoid.com,,,,Peak XV Partners,Sigmoid is a Data Solutions company offering best-in-class services in Data Engineering and Data Science,Early Stage Venture,Yes,Less than $1M,12000000,USD,12000000,Early Stage Venture,1,Peak XV Partners,1,1,"434,985"
Venture Round - Residence Tokyo,https://www.crunchbase.com/funding_round/residence-tokyo-series-unknown--dc526d95,"Building Maintenance, Real Estate, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,443037,2018-10-31,Residence Tokyo,https://www.crunchbase.com/organization/residence-tokyo,https://residencetokyo.jp/,,,,Chibagin Capital,Residence Tokyo is a real estate startup.,,Yes,,379200000,JPY,3390535,,4,Chibagin Capital,1,,"434,986"
Private Equity Round - Lieberman Research Worldwide,https://www.crunchbase.com/funding_round/lieberman-research-worldwide-private-equity--d7c317d4,"Analytics, Database, Market Research","Los Angeles, California, United States, North America",Private Equity,,,,2015-07-06,Lieberman Research Worldwide,https://www.crunchbase.com/organization/lieberman-research-worldwide,http://www.lrwonline.com/,,,,Tailwind Capital,A Los Angeles-based market research and data analytics company,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"434,987"
Seed Round - Memo,https://www.crunchbase.com/funding_round/memo-48cd-seed--66f63b52,"Public Relations, Software","New York, New York, United States, North America",Seed,,,,2020-01-01,Memo,https://www.crunchbase.com/organization/memo-48cd,https://www.memo.co/,,,,"AperiamVentures, Founder Collective",A data platform for the new era of PR measurement,Seed,Yes,,,USD,,,2,,2,2,"434,988"
Equity Crowdfunding - everup,https://www.crunchbase.com/funding_round/everup-equity-crowdfunding--0d481989,"Affiliate Marketing, B2B, B2C, Brand Marketing, E-Commerce, FinTech, Gaming, Gift Card, Social Network","Saint Albans, Hertford, United Kingdom, Europe",Equity Crowdfunding,870000,GBP,1180581,2020-12-27,everup,https://www.crunchbase.com/organization/everup,http://www.everup.uk,4000000,GBP,5427960,,everup is a unique gamified shopping experience in the branded prepaid and curated goods market,,Yes,,1581952,GBP,2126626,,3,,,,"434,990"
Angel Round - Tring,https://www.crunchbase.com/funding_round/tring-d018-angel--0c3362c5,"Internet, Social Media","Mumbai, Maharashtra, India, Asia",Angel,,,,2020-05-20,Tring,https://www.crunchbase.com/organization/tring-d018,https://www.tring.co.in/,,,,"Gaurav Munjal, Hemesh Singh, Kalyan Krishnamurthy, Keshav Sanghi, Roman Saini, Sujeet Kumar, Sumit Jain","Tring is a celebrity engagement platform, for all occasions including birthday, anniversaries, get well soon messages.",Seed,Yes,$1M to $10M,7384284,USD,7384284,Seed,3,,7,,"434,991"
Series A - Putiandi,https://www.crunchbase.com/funding_round/putiandi-series-a--20efd24f,"Apps, Commercial, Internet, Marketing, Rental","Shanghai, Shanghai, China, Asia",Series A,13600000,USD,13600000,2017-10-18,Putiandi,https://www.crunchbase.com/organization/putiandi,https://www.putiandi.com,,,,"Eastern Bell Capital, GoHigh Fund, Meridian Capital Asia", Chinese pop-up store operator based in Shanghai.,Early Stage Venture,Yes,,13600000,USD,13600000,Early Stage Venture,1,"Eastern Bell Capital, Meridian Capital Asia",3,,"434,992"
