Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CompanyCam,https://www.crunchbase.com/funding_round/companycam-series-a--f3ad4e1b,"Android, Construction, Messaging, Photo Sharing, SaaS","Lincoln, Nebraska, United States, North America",Series A,6000000,USD,6000000,2020-06-29,CompanyCam,https://www.crunchbase.com/organization/companycam,https://www.companycam.com,,,,Blueprint Equity,CompanyCam instantly organizes job photos for contractors with location and time-stamps.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,4,Blueprint Equity,1,1,"208,682"
"Series C - Mezzia,Inc.",https://www.crunchbase.com/funding_round/mezzia-inc-series-c--9ecc2a7b,"Health Care, Medical, Service Industry","Indianapolis, Indiana, United States, North America",Series C,2000000,USD,2000000,2004-03-17,"Mezzia,Inc.",https://www.crunchbase.com/organization/mezzia-inc,http://www.mezzia.com/,,,,"Gazelle Tech Ventures, KB Partners, Mason Wells",Mezzia develops capital spending management solutions for the healthcare industry in the U.S.,Late Stage Venture,Yes,,12000000,USD,12000000,M&A,3,,3,,"208,683"
Debt Financing - Torchlite,https://www.crunchbase.com/funding_round/torchlite-debt-financing--2b6917bf,"Marketing, SaaS, Sales Automation","Indianapolis, Indiana, United States, North America",Debt Financing,225000,USD,225000,2021-08-23,Torchlite,https://www.crunchbase.com/organization/torchlite,http://www.torchlite.com,,,,,"Torchlite is a platform for managing partner relationships. Including affiliate, referrals, co-selling as well as MDF, and co-marketing.",,No,Less than $1M,7275000,USD,7275000,,8,,,,"208,684"
Series A - Fengtai Technology,https://www.crunchbase.com/funding_round/fengtai-technology-series-a--9eb12a15,Consumer Goods,"Beijing, Beijing, China, Asia",Series A,70000000,CNY,10802802,2021-01-25,Fengtai Technology,https://www.crunchbase.com/organization/fengtai-technology,http://www.fengtaisec.com/,,,,"IDG Capital, Oriza Holdings, Qi An Xin",Fengtai Technology is an innovative company specializing in industrial control systems.,Early Stage Venture,Yes,$1M to $10M,440000000,CNY,64563570,Early Stage Venture,5,,3,,"208,685"
Pre Seed Round - Nattr,https://www.crunchbase.com/funding_round/nattr-pre-seed--8eeffdca,"Apps, Crowdsourcing, Messaging, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,110419,GBP,143007,2016-07-08,Nattr,https://www.crunchbase.com/organization/nattr,http://nattr.com/,3000000,GBP,3885391,Seedrs,Crowdsource clever text responses,Seed,Yes,Less than $1M,110419,GBP,143007,Seed,4,Seedrs,1,,"208,686"
Seed Round - Wuxi Jincheng Curtain Wall,https://www.crunchbase.com/funding_round/wuxi-jincheng-curtain-wall-seed--c62463d8,"Civil Engineering, Construction","Wuxi, Anhui, China, Asia",Seed,200000,USD,200000,2018-09-12,Wuxi Jincheng Curtain Wall,https://www.crunchbase.com/organization/wuxi-jincheng-curtain-wall,http://www.jcmq.com/,,,,,Wuxi Jincheng Curtain provide systematic solutions to construction projects of high-rise steel frame and curtain wall buildings in China.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"208,687"
Seed Round - Infinite Composites,https://www.crunchbase.com/funding_round/infinite-composites-technologies-seed--c7ee70a1,"Aerospace, Energy, Government, Industrial Manufacturing, Manufacturing, Oil and Gas, Satellite Communication, Space Travel, Transportation","Tulsa, Oklahoma, United States, North America",Seed,,,,2020-11-21,Infinite Composites,https://www.crunchbase.com/organization/infinite-composites-technologies,http://www.infinitecomposites.com/,,,,Asymmetry Ventures,"ICT designs, develops, and manufactures advanced gas storage systems for aerospace, industrial gas and transportation applications.",Seed,Yes,$1M to $10M,3939058,USD,3939058,Seed,17,,1,,"208,688"
Series A - SIGER,https://www.crunchbase.com/funding_round/siger-series-a--7917dc4d,"Analytics, Big Data, Information Services, Information Technology, Software","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1458342,2018-09-17,SIGER,https://www.crunchbase.com/organization/siger,https://www.siger-data.com,,,,"Beijing Jinhe Venture Technology Development, Oriza Holdings, Suda Tiangong, Tong Capital, Yueyahu Chuangtou","SIGER is an industrial interconnection, big data analysis, and IT architecture technology company.",Early Stage Venture,Yes,,33000000,CNY,4881029,Early Stage Venture,5,,5,,"208,689"
Post-IPO Equity - ESSENCE,https://www.crunchbase.com/funding_round/essence-5728-post-ipo-equity--68dbf14d,"Health Care, Information Technology, Medical","Tanggu, Tianjin, China, Asia",Post-IPO Equity,99000000,CNY,14436537,2018-08-20,ESSENCE,https://www.crunchbase.com/organization/essence-5728,http://www.sino-essence.com,,,,,"ESSENCE provides software, system integration, and technical services to the pharmaceutical industry.",,Yes,,262000000,CNY,40185811,IPO,6,,,,"208,690"
Series A - Xietong,https://www.crunchbase.com/funding_round/xietong-series-a--f33550de,"Information Technology, Security, Software","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2950625,2016-10-25,Xietong,https://www.crunchbase.com/organization/xietong,http://www.sharetome.com/,,,,,Xietong is a security software development and intelligent management company.,Early Stage Venture,Yes,,43000000,CNY,6429742,Early Stage Venture,3,,,,"208,692"
Series A - Internet Motors Corp.,https://www.crunchbase.com/funding_round/internet-motors-corp-series-a--9f1a373e,"Automotive, Developer Platform, Internet, Robotics, Software","Jackson, Wyoming, United States, North America",Series A,2000000,USD,2000000,2001-09-19,Internet Motors Corp.,https://www.crunchbase.com/organization/internet-motors-corp,http://www.im.com/,,,,Think Tank,Internet Motors is a leading telematics software and services developer for the automotive industry.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,Think Tank,1,,"208,693"
Seed Round - Spark EV Technology,https://www.crunchbase.com/funding_round/spark-ev-technology-seed--5ab1dbdf,"Artificial Intelligence (AI), Automotive, Computer, Electric Vehicle, Machine Learning, Software","Newmarket, Suffolk, United Kingdom, Europe",Seed,160000,GBP,212463,2020-09-04,Spark EV Technology,https://www.crunchbase.com/organization/spark-ev-technology,http://www.sparkevtechnology.com,,,,Low Carbon Innovation Fund,Spark develops and supplies personalised journey prediction and map display software products for electric vehicles.,Seed,Yes,,960000,GBP,1283366,Seed,6,Low Carbon Innovation Fund,1,,"208,694"
Seed Round - Fêtefully,https://www.crunchbase.com/funding_round/fêtefully-seed--95642448,"Artificial Intelligence (AI), E-Commerce, Machine Learning","Dallas, Texas, United States, North America",Seed,1300000,USD,1300000,2022-06-15,Fêtefully,https://www.crunchbase.com/organization/fêtefully,https://www.fetefully.com,,,,"Chris Yeh, Google for Startups, Gurtin Ventures, Jeff Dodd, John Kim, Rob Houdek, Slauson & Co., Techstars",Fêtefully provides affordable and personalized wedding and event planning services.,Seed,Yes,,2575000,USD,2575000,Seed,2,Slauson & Co.,8,,"208,695"
Private Equity Round - CallRevu,https://www.crunchbase.com/funding_round/callrevu-private-equity--db0abd24,"Automotive, Test and Measurement, Training","Lutherville Timonium, Maryland, United States, North America",Private Equity,,,,2017-11-16,CallRevu,https://www.crunchbase.com/organization/callrevu,http://callrevu.com,,,,Serent Capital,CallRevu is an automotive company that offers phone process measurement services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Serent Capital,1,1,"208,696"
Pre Seed Round - Galactech Studio,https://www.crunchbase.com/funding_round/galactech-studio-pre-seed--96c13ae7,"eSports, Gaming, Mobile Payments, Telecommunications","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,200000,USD,200000,2020-07-08,Galactech Studio,https://www.crunchbase.com/organization/galactech-studio,https://www.galactechstudio.com/,,,,Oman Technology Fund,Galactech is a gaming startup building gaming Super App for users allowing them to access multiple gaming services at the same time.,Seed,Yes,,1200000,USD,1200000,M&A,3,Oman Technology Fund,1,,"208,697"
Series A - SPH KYUAN,https://www.crunchbase.com/funding_round/sph-kyuan-series-a--820edf9f,"Health Care, Medical, Pharmaceutical","Fengtai, Beijing, China, Asia",Series A,1112000000,CNY,173882585,2015-08-18,SPH KYUAN,https://www.crunchbase.com/organization/sph-kyuan,http://www.sphkyuan.com/,,,,"IDG Capital, JD.com",SPH KYUAN is a pharmaceutical distributor company.,Early Stage Venture,Yes,,261201550,USD,261201550,M&A,3,JD.com,2,,"208,699"
Grant - James Robinson Fibres Ltd,https://www.crunchbase.com/funding_round/james-robinson-fibres-ltd-grant--88469057,"Manufacturing, Service Industry, Textiles","Bradford, Somerset, United Kingdom, Europe",Grant,50000,EUR,62623,2014-11-01,James Robinson Fibres Ltd,https://www.crunchbase.com/organization/james-robinson-fibres-ltd,http://www.jrfibres.co.uk/,,,,EASME - EU Executive Agency for SMEs,"James Robinson Fibres is an independent manufacturer, stockholder, and supplier of manmade staple fibres and recycled textile wastes.",,No,$50M to $100M,50000,EUR,62624,,1,,1,,"208,700"
Post-IPO Equity - Rolls-Royce,https://www.crunchbase.com/funding_round/rolls-royce-plc-post-ipo-equity--ce36f98d,"Aerospace, Automotive, Energy, Information Technology, Logistics, Machinery Manufacturing, Manufacturing","London, England, United Kingdom, Europe",Post-IPO Equity,195000000,GBP,264420045,2021-11-09,Rolls-Royce,https://www.crunchbase.com/organization/rolls-royce-plc,http://www.rolls-royce.com,,,,"BNF Resources, Exelon Generation Company",Rolls-Royce is an industrial technology company that provides integrated power and propulsion solutions.,,Yes,$1B to $10B,268952753,USD,268952753,IPO,3,"BNF Resources, Exelon Generation Company",2,,"208,701"
Angel Round - Plas Recycle,https://www.crunchbase.com/funding_round/plas-recycle-angel--47611cfb,"Consumer Goods, Recycling, Service Industry","London, England, United Kingdom, Europe",Angel,3800000,GBP,5635774,2015-04-01,Plas Recycle,https://www.crunchbase.com/organization/plas-recycle,http://plasrecycle.com/,,,,QVentures,PlasRecycle has built the UK’s 1st dedicated plant for recycling post-consumer shopping bags and films.,Seed,Yes,$1M to $10M,3800000,GBP,5635775,Seed,1,,1,,"208,702"
Series A - Qianqiu old culture,https://www.crunchbase.com/funding_round/qianqiu-old-culture-series-a--995de489,"Audio, Product Design","Beijing, Beijing, China, Asia",Series A,,,,2017-05-18,Qianqiu old culture,https://www.crunchbase.com/organization/qianqiu-old-culture,http://www.qianqiusui.net,,,,Hony Capital,Qianqiu old culture is a variety show production and post-service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"208,703"
Angel Round - jianfabang,https://www.crunchbase.com/funding_round/jianfabang-angel--76c95051,"Document Management, Internet, Legal","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484781,2015-07-22,jianfabang,https://www.crunchbase.com/organization/jianfabang,https://www.jianfabang.com/,,,,,jianfabang provides interactive legal documents for entrepreneurs and start-ups.,Seed,Yes,,3000000,CNY,484782,Seed,1,,,,"208,704"
Series A - Anlaiye,https://www.crunchbase.com/funding_round/anlaiye-series-a--74ea11b9,"Mobile Apps, Service Industry","Shanghai, Shanghai, China, Asia",Series A,110000000,CNY,17773348,2015-07-20,Anlaiye,https://www.crunchbase.com/organization/anlaiye,https://www.anlaiye.com.cn/,,,,"Greenwoods Investment, Share Capital",Anlaiye is a campus university mobile network O2O service platform for students.,Early Stage Venture,Yes,,346300000,CNY,53852453,,4,,2,,"208,705"
Series A - Sparking Capital,https://www.crunchbase.com/funding_round/sparking-capital-series-a--ce03e246,,"Bucharest, Bucuresti, Romania, Europe",Series A,,,,2019-01-01,Sparking Capital,https://www.crunchbase.com/organization/sparking-capital,https://www.sparkingcapital.com/,,,,Octavian Patrascu,Sparking Capital is an early stage micro fund backing entrepreneurs with unique industry insights.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"208,706"
Seed Round - So Bad So Good,https://www.crunchbase.com/funding_round/so-bad-so-good-seed--6de85dd0,"Content, Media and Entertainment, Social News","Sydney, New South Wales, Australia, Oceania",Seed,100000,AUD,78776,2015-01-25,So Bad So Good,https://www.crunchbase.com/organization/so-bad-so-good,http://www.sobadsogood.com,,,,,"So Bad So Good is an entertainment portal that highlights best and the worst products, links, and news on the Internet.",Seed,Yes,Less than $1M,100000,AUD,78776,Seed,1,,,,"208,707"
Seed Round - Risk+ Solutions,https://www.crunchbase.com/funding_round/risk-solutions-seed--f9891866,"Financial Services, FinTech, Risk Management, Software","Beirut, Beyrouth, Lebanon, Asia",Seed,1450000,USD,1450000,2016-12-01,Risk+ Solutions,https://www.crunchbase.com/organization/risk-solutions,http://riskplussolutions.com/,,,,Phoenician VC,Risk+ Solutions is a fintech company specialized in developing and implementing financial intelligence and risk management IT solutions.,Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,1,Phoenician VC,1,,"208,708"
Debt Financing - Kerecis,https://www.crunchbase.com/funding_round/kerecis-debt-financing--78705ba8,"Health Care, Manufacturing, Medical, Medical Device","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Debt Financing,15000000,USD,15000000,2020-08-27,Kerecis,https://www.crunchbase.com/organization/kerecis,http://www.kerecis.com,,,,Silicon Valley Bank,Kerecis is a commercial stage company pioneering the use of fish skin and fatty acids in cellular-therapy and regenerative-medicine,,No,$1M to $10M,123611641,USD,123611641,M&A,21,Silicon Valley Bank,1,1,"208,709"
Venture Round - Digiweb Media,https://www.crunchbase.com/funding_round/digital-marketing-company-series-unknown--46c53aea,Advertising,"Wollongong, New South Wales, Australia, Oceania",Venture - Series Unknown,12000000,EUR,16088853,2013-11-11,Digiweb Media,https://www.crunchbase.com/organization/digital-marketing-company,https://www.digiwebmedia.com.au,,,,Morgan Stanley,Digiweb Media is a Web Design and Digital Marketing company serving Australia and the world - It provide services for Website Design.,,Yes,Less than $1M,12000000,EUR,16088853,,1,,1,,"208,710"
Seed Round - Osentia,https://www.crunchbase.com/funding_round/osentia-seed--8fb583e4,"Health Care, Health Diagnostics, Medical, Medical Device","London, England, United Kingdom, Europe",Seed,,,,2006-01-01,Osentia,https://www.crunchbase.com/organization/osentia,https://www.osentia.co.uk/,,,,Newable Private Investing,Osentia is a provider of an over-the-counter test that identifies those at risk of osteoporosis by analyzing finger or toenail clippings.,Seed,Yes,,,USD,,Seed,1,,1,,"208,712"
Venture Round - Jianhua Concrete Pile,https://www.crunchbase.com/funding_round/jianhua-concrete-pile-series-unknown--6b465cc9,"Construction, Manufacturing","Zhongshan, Anhui, China, Asia",Venture - Series Unknown,,,,2011-03-01,Jianhua Concrete Pile,https://www.crunchbase.com/organization/jianhua-concrete-pile,http://www.jianhua-phc.com/,,,,CDH Investments,Jianhua Concrete Pile is a prestressed concrete pile manufacturer used for high streets in China.,,Yes,,,USD,,,1,,1,,"208,715"
Debt Financing - Arroweye Solutions,https://www.crunchbase.com/funding_round/arroweyesolutions-debt-financing--a889f0bf,"Enterprise Software, Payments","Chicago, Illinois, United States, North America",Debt Financing,5000000,USD,5000000,2020-05-25,Arroweye Solutions,https://www.crunchbase.com/organization/arroweyesolutions,http://www.arroweye.com,,,,Multiplier Capital,Arroweye Solutions provides card marketing and production solutions for the payment card industry.,,No,$50M to $100M,76700000,USD,76700000,Late Stage Venture,10,,1,,"208,716"
Non Equity Assistance - Kira Talent,https://www.crunchbase.com/funding_round/kira-talent-non-equity-assistance--75690587,"Career Planning, Education","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-19,Kira Talent,https://www.crunchbase.com/organization/kira-talent,http://www.kiratalent.com,,,,Creative Destruction Lab (CDL),The world's only holistic admissions solution for higher education. ,,No,$1M to $10M,8225056,USD,8225056,M&A,7,,1,,"208,717"
Seed Round - Additive Marking,https://www.crunchbase.com/funding_round/additive-marking-seed--d85a912f,"SaaS, Software","Paderborn, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-03-31,Additive Marking,https://www.crunchbase.com/organization/additive-marking,https://additive-marking.de,,,,BÖLLHOFF,"B2B, SaaS, Subscription, Deep Tech, 3D technology, Additive Manufacturing",Seed,Yes,,,USD,,Seed,2,,1,,"208,719"
Series A - enjoyelec Tech Ltd.,https://www.crunchbase.com/funding_round/powershare-series-a--3fa28a1b,"Artificial Intelligence (AI), Automotive, Electrical Distribution, Energy, Energy Management, Energy Storage, Fleet Management, Information Technology, Machine Learning, Renewable Energy","Shanghai, Shanghai, China, Asia",Series A,,,,2019-02-18,enjoyelec Tech Ltd.,https://www.crunchbase.com/organization/powershare,https://www.enjoyelec.net/,,,,Alliance Ventures,Innovative energy solutions for a sustainable future – Empowering homes and businesses through HEMS and VPP,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"208,720"
Series A - AuthBridge,https://www.crunchbase.com/funding_round/authbridge-series-a--b8b8c978,"Consulting, Human Resources, Sharing Economy","Haryana, Haryana, India, Asia",Series A,,,,2021-10-18,AuthBridge,https://www.crunchbase.com/organization/authbridge,http://authbridge.com/,,,,Infinity Alternatives,"AuthBridge, one of India’s Leading Background Verification and Risk Mitigation Companies.",Early Stage Venture,Yes,$100M to $500M,526000000,INR,6990340,Early Stage Venture,2,Infinity Alternatives,1,1,"208,722"
Venture Round - Blackfynn,https://www.crunchbase.com/funding_round/blackfynn-series-unknown--a8d3bf0b,"Neuroscience, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,2369681,USD,2369681,2016-02-11,Blackfynn,https://www.crunchbase.com/organization/blackfynn,http://www.blackfynn.com/,,,,,"Blackfynn is a technology-driven, life-sciences company dedicated to transforming the way neurological diseases are diagnosed and treated.",,Yes,$1M to $10M,4669681,USD,4669681,,3,,,,"208,723"
Series C - BetterCloud,https://www.crunchbase.com/funding_round/bettercloud-series-c--5b953116,"Apps, Business Process Automation (BPA), Cloud Security, Enterprise Software, IT Management, SaaS, Software","New York, New York, United States, North America",Series C,8600000,USD,8600000,2014-06-05,BetterCloud,https://www.crunchbase.com/organization/bettercloud,https://www.bettercloud.com,,,,"Bear Creek Capital, BLH Venture Partners, Flybridge, Greycroft, Hallett Capital, Jay Markley, New Amsterdam Growth Capital, Tribeca Venture Partners","The SaaS Operations leader: Transform employee experience, centralize data protection, and maximize operational efficiency.",Late Stage Venture,Yes,$10M to $50M,186850000,USD,186850000,Private Equity,9,,8,3,"208,724"
Grant - Apollo Theater Foundation,https://www.crunchbase.com/funding_round/apollo-theater-foundation-grant--fffb152a,"Association, Non Profit","New York, New York, United States, North America",Grant,20000,USD,20000,2022-06-28,Apollo Theater Foundation,https://www.crunchbase.com/organization/apollo-theater-foundation,https://www.apollotheater.org,,,,GRAMMY Museum,"The Apollo Theater Foundation, Inc., a not-for-profit organization.",,No,$10M to $50M,20000,USD,20000,,2,GRAMMY Museum,1,1,"208,725"
Seed Round - The Healthy Billion,https://www.crunchbase.com/funding_round/thb-seed--864ff30f,"Fitness, Health Care, Information Technology, Wellness","Gurgaon, Haryana, India, Asia",Seed,,,,2016-12-06,The Healthy Billion,https://www.crunchbase.com/organization/thb,https://www.thb.co.in,,,,"Ajith Sukumaran, Apoorva Patni, Fireside Ventures, Kanwaljit Singh",The Healthy Billion is a clinical intelligence startup that enables healthcare using information technology.,Seed,Yes,$10M to $50M,22100000,USD,22100000,,3,"Ajith Sukumaran, Apoorva Patni",4,,"208,726"
Seed Round - Darenta,https://www.crunchbase.com/funding_round/darenta-seed--42c6d604,"Automotive, Collaborative Consumption, Transportation, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,15000,USD,15000,2016-05-27,Darenta,https://www.crunchbase.com/organization/darenta,http://darenta.com,1500000,USD,1500000,,The Carsharing Darenta is a peer-to-peer car rental marketplace connecting people who need to rent a private car with a vehicle owners,Seed,Yes,,29266,USD,29266,Seed,3,,,,"208,727"
Venture Round - Clearpath Robotics,https://www.crunchbase.com/funding_round/clearpath-robotics-series-unknown--137f1a48,"Robotics, Simulation, Software","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,,,,2014-01-01,Clearpath Robotics,https://www.crunchbase.com/organization/clearpath-robotics,http://clearpath.ai,,,,Keiretsu Forum,Clearpath provides self-driving vehicle technology and services for research and industrial clients.,,Yes,$10M to $50M,75961823,USD,75961823,M&A,10,,1,,"208,731"
Pre Seed Round - Feedcoyote | Techstars'23,https://www.crunchbase.com/funding_round/feedcoyote-pre-seed--9333782c,"B2B, B2C, Business Intelligence, Collaboration, CRM, Data Center Automation, Productivity Tools, Project Management, Sales Automation, Software","Louisville, Kentucky, United States, North America",Pre-Seed,,,,2022-01-15,Feedcoyote | Techstars'23,https://www.crunchbase.com/organization/feedcoyote,https://feedcoyote.com,,,,,Collab platform that connects professionals to maximize freelance opportunities by networking & collaborating on projects to make more money,Seed,Yes,,430500,USD,430500,Seed,6,,,,"208,733"
Grant - EMPEQ,https://www.crunchbase.com/funding_round/empeq-grant--077920e7,"CleanTech, Energy, Software","Ithaca, New York, United States, North America",Grant,,,,2019-04-26,EMPEQ,https://www.crunchbase.com/organization/empeq,https://empeq.co/,,,,Launch NY,EMPEQ's automated workflow moves commercial contractors and asset managers into the digital age.,,No,$1M to $10M,750000,USD,750000,Seed,9,Launch NY,1,1,"208,734"
Venture Round - CONWEAVER,https://www.crunchbase.com/funding_round/conweaver-series-unknown--cdcbcc5b,Software,"Darmstadt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2010-09-15,CONWEAVER,https://www.crunchbase.com/organization/conweaver,http://www.conweaver.com,,,,High-Tech Grunderfonds,CONWEAVER provides software for the automatic integration of corporate data and intelligent semantic and multilingual searches.,,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"208,735"
Angel Round - BeauCoo,https://www.crunchbase.com/funding_round/beaucoo-angel--e026df8f,"E-Commerce, Fashion, Mobile, Retail, Social Media","Calgary, Alberta, Canada, North America",Angel,1100000,CAD,1120864,2012-09-27,BeauCoo,https://www.crunchbase.com/organization/beaucoo,http://www.beaucoo.com,,,,Zinc Ventures,BeauCoo offers a website and app that allows women to share shopping and styling tips with other women of the same proportions.,Seed,Yes,Less than $1M,1220865,USD,1220865,Seed,2,,1,,"208,736"
Seed Round - EnlightenMed,https://www.crunchbase.com/funding_round/enlightenmed-seed--2a84908b,"Alternative Medicine, Health Care, Recreation","Escondido, California, United States, North America",Seed,,,,2012-09-18,EnlightenMed,https://www.crunchbase.com/organization/enlightenmed,http://www.enlightenmed.com/,,,,StartUp Health,EnlightenMed can make real and lasting progress to champion the human side of medicine.,Seed,Yes,,,USD,,Seed,1,,1,,"208,737"
Seed Round - Patreon,https://www.crunchbase.com/funding_round/patreon-seed--788fb823,"Content Creators, Music, Podcast, Video","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-08-12,Patreon,https://www.crunchbase.com/organization/patreon,http://www.patreon.com,5500000,USD,5500000,,Patreon is an online platform connecting musicians and other artists with their fan base.,Seed,Yes,$50M to $100M,413300000,USD,413300000,,10,,,,"208,738"
Venture Round - Concordance Health,https://www.crunchbase.com/funding_round/concordance-health-series-unknown--ba9fd8db,"Health Care, Medical Device, Pharmaceutical","West Lafayette, Indiana, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-06-11,Concordance Health,https://www.crunchbase.com/organization/concordance-health,http://www.concordancehealth.com/,,,,,Concordance Health offers products and services to improve patient medication adherence and healthcare providers.,,Yes,Less than $1M,2500000,USD,2500000,,1,,,,"208,741"
Seed Round - Grapherex,https://www.crunchbase.com/funding_round/grapherex-seed--3fdae891,"Blockchain, Cryptocurrency, Cyber Security, FinTech, Messaging, Mobile Apps","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,75000,EUR,81949,2020-05-19,Grapherex,https://www.crunchbase.com/organization/grapherex,https://grapherex.com,,,,,"Secure messenger, cryptocurrency wallet and P2P exchange in one app",Seed,Yes,,1440373,USD,1440373,Seed,3,,,,"208,742"
Seed Round - healthbank innovation AG,https://www.crunchbase.com/funding_round/healthbank-seed--673bc6e5,"Health Care, Health Diagnostics, mHealth, Personal Health","Baar, Zug, Switzerland, Europe",Seed,800000,CHF,789410,2016-01-22,healthbank innovation AG,https://www.crunchbase.com/organization/healthbank,https://www.healthbank.coop,,,,,"healthbank, a health-related data transaction platform, allows people across the globe to exchange health data in a secure & compliant way",Seed,Yes,$1M to $10M,6258000,CHF,6297731,Early Stage Venture,4,,,,"208,743"
Seed Round - FeedRover,https://www.crunchbase.com/funding_round/feedrover-seed--437505b9,News,"Washington, District of Columbia, United States, North America",Seed,,,,2017-06-15,FeedRover,https://www.crunchbase.com/organization/feedrover,http://feedrover.com/,2500000,CAD,1885763,,FeedRover is a new social platform for sharing and consuming content based on your interests.,Seed,Yes,,,USD,,Seed,1,,,,"208,744"
Series A - Stemirna,https://www.crunchbase.com/funding_round/stemirna-therapeutics-series-a--d02ca196,"Biotechnology, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14167918,2019-08-12,Stemirna,https://www.crunchbase.com/organization/stemirna-therapeutics,http://www.stemirna.com/,,,,"Fanghua Investment, Jiuyou Capital, Lapam Capital, Zhangjiang Torch Venture Capital Co",Stemirna Therapeutics is a RNA technology based drug development company designed to maximize the potential of RNA science.,Early Stage Venture,Yes,$10M to $50M,1300000000,CNY,201556656,Late Stage Venture,3,,4,,"208,745"
Debt Financing - Adjacent Applications,https://www.crunchbase.com/funding_round/adjacent-applications-debt-financing--f8c2da18,"E-Commerce, Internet, Mobile, National Security","Oakland, California, United States, North America",Debt Financing,56000,USD,56000,2011-11-15,Adjacent Applications,https://www.crunchbase.com/organization/adjacent-applications,http://www.adjacentapps.com,,,,,"Adjacent Applications provides online and mobile services for military service members, veterans, and their families.",,No,,256000,USD,256000,,2,,,,"208,746"
Venture Round - CLAR,https://www.crunchbase.com/funding_round/clar-series-unknown--844b42fd,Financial Services,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-06-09,CLAR,https://www.crunchbase.com/organization/clar,https://clar.co/,,,,Centripetal,Clar is a digital loan broker platform that offers financial services.,,Yes,,,USD,,,2,,1,,"208,747"
Private Equity Round - Roshal Imaging Services,https://www.crunchbase.com/funding_round/roshal-imaging-services-private-equity--ff58a61d,"Health Care, Health Diagnostics, Medical","Katy, Texas, United States, North America",Private Equity,8000000,USD,8000000,2020-10-01,Roshal Imaging Services,https://www.crunchbase.com/organization/roshal-imaging-services,https://roshalimaging.com/,,,,Camden Partners,Roshal Imaging Services is a provider of on-site and portable diagnostic Vascular and General body (OB/Gyn) ultrasound services.,Private Equity,Yes,$10M to $50M,8000000,USD,8000000,Private Equity,1,Camden Partners,1,2,"208,748"
Seed Round - GamyTech,https://www.crunchbase.com/funding_round/gamytech-seed--ae818a02,"Gaming, Internet, Video Games","Valletta, NA - Malta, Malta, Europe",Seed,500000,USD,500000,2014-05-01,GamyTech,https://www.crunchbase.com/organization/gamytech,http://www.gamytech.com,,,,Makor,Gamytech is a real money Gaming Platform Supplier & Operator.,Seed,Yes,,2500000,USD,2500000,Seed,2,,1,,"208,749"
Seed Round - C4U Corporation,https://www.crunchbase.com/funding_round/c4u-corporation-seed--0ec911ec,"Biotechnology, Environmental Consulting","Osaka, Osaka, Japan, Asia",Seed,75000000,JPY,673650,2019-03-11,C4U Corporation,https://www.crunchbase.com/organization/c4u-corporation,http://www.crispr4u.jp/,,,,Osaka University Venture Capital,C4U Corporation is a developer of a genome editing technology.,Seed,Yes,$1M to $10M,160000000,JPY,1445545,Seed,2,Osaka University Venture Capital,1,,"208,750"
