Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - BlueRecruit,https://www.crunchbase.com/funding_round/bluerecruit-grant--c063f163,"Recruiting, Software, Staffing Agency","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2020-11-17,BlueRecruit,https://www.crunchbase.com/organization/bluerecruit,https://bluerecruit.us,,,,NC IDEA,BlueRecruit creates a professional profile for skilled trade workers connecting them to employers.,,No,$1M to $10M,775000,USD,775000,Seed,5,NC IDEA,1,1,"333,900"
Seed Round - AngelLoop,https://www.crunchbase.com/funding_round/angeloop-seed--bc354019,"Business Intelligence, Finance, Financial Services, Social","Oakland, California, United States, North America",Seed,450000,USD,450000,2016-09-02,AngelLoop,https://www.crunchbase.com/organization/angeloop,http://angelloop.com,,,,,Investor relations for startups and portfolio tracking for their stakeholders.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,,,"333,902"
Series A - Altitude Networks,https://www.crunchbase.com/funding_round/altitude-networks-series-a--7fbfb8c1,"Cloud Security, Collaboration, Cyber Security, Internet, Software","San Francisco, California, United States, North America",Series A,,,,2020-02-06,Altitude Networks,https://www.crunchbase.com/organization/altitude-networks,https://altitudenetworks.com/,,,,Gerhard Eschelbeck,Altitude Networks provides a cloud native DLP to protect Microsoft 365 & Google Workspace data from accidental loss or malicious theft.,Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,3,Gerhard Eschelbeck,1,,"333,903"
Venture Round - Virobay,https://www.crunchbase.com/funding_round/virobay-series-unknown--8634d234,"Biotechnology, Neuroscience, Pharmaceutical","Menlo Park, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-06-16,Virobay,https://www.crunchbase.com/organization/virobay,http://www.virobayinc.com,,,,"Alta Partners, Sutter Hill Ventures","Virobay develops small molecule, antiviral drug treatments for autoimmune diseases, neuropathic pain, liver diseases, and cancer.",,Yes,$1M to $10M,23765000,USD,23765000,IPO,4,"Alta Partners, Sutter Hill Ventures",2,2,"333,904"
Seed Round - HengZhi,https://www.crunchbase.com/funding_round/hengzhi-seed--adf75ada,"Professional Networking, Social Media","Beijing, Beijing, China, Asia",Seed,400000,USD,400000,2010-01-01,HengZhi,https://www.crunchbase.com/organization/hengzhi,http://www.hengzhi.cc,,,,"b2venture (formerly btov Partners), William Bao Bean",HengZhi is an invite-only business social network based in China.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,2,,"333,906"
Non Equity Assistance - Instabuddy,https://www.crunchbase.com/funding_round/instabuddy-non-equity-assistance--ec547979,"Dating, Mobile Apps, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-03-01,Instabuddy,https://www.crunchbase.com/organization/instabuddy,,,,,SkyDeck Berkeley,Instabuddy is an application that provides a coupling platform to find new companions or friends.,,No,,,USD,,,1,,1,,"333,907"
"Grant - BethClip, Inc.",https://www.crunchbase.com/funding_round/bethclip-grant--fe1e9992,"Android, Big Data, Cloud Computing, Cloud Data Services, File Sharing, iOS, Mobile Devices","Wilmington, Delaware, United States, North America",Grant,12000,USD,12000,2014-05-17,"BethClip, Inc.",https://www.crunchbase.com/organization/bethclip,https://www.bethclip.com,,,,QU TechnoPark,Multi-platform clipboard and data sharing service,,No,Less than $1M,75000,USD,75000,Seed,3,,1,,"333,908"
Series A - MemberSuite,https://www.crunchbase.com/funding_round/membersuite-series-a--350a9f65,"Business Intelligence, Enterprise Software, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,4400000,USD,4400000,2015-03-30,MemberSuite,https://www.crunchbase.com/organization/membersuite,http://membersuite.com,,,,"Bonaventure Capital, Fidelis Capital",MemberSuite is a software and services provider of association management software solutions for associations and nonprofits.,Early Stage Venture,Yes,$1M to $10M,23604000,USD,23604000,,6,"Bonaventure Capital, Fidelis Capital",2,,"333,911"
Series B - Arrakis Therapeutics,https://www.crunchbase.com/funding_round/arrakis-therapeutics-series-b--52a5533e,"Biopharma, Biotechnology, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series B,75000000,USD,75000000,2019-04-18,Arrakis Therapeutics,https://www.crunchbase.com/organization/arrakis-therapeutics,http://arrakistx.com/,,,,"Advent Life Sciences, Alexandria Venture Investments, Canaan Partners, Celgene, Google Ventures, HBM Healthcare Investments AG, Henri Termeer, Nextech Invest, Omega Funds, OUP (Osage University Partners), Pfizer Venture Investments, venBio Partners, WuXi AppTec",Arrakis Therapeutics is a biopharmaceutical developing drugs for neurological disorders and other diseases.,Early Stage Venture,Yes,$1M to $10M,113000000,USD,113000000,Early Stage Venture,2,"Nextech Invest, venBio Partners",13,3,"333,912"
Venture Round - Jpg Coffee,https://www.crunchbase.com/funding_round/jpg-coffee-series-unknown--2e0116fb,"Coffee, Consumer Goods, Restaurants","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-07-26,Jpg Coffee,https://www.crunchbase.com/organization/jpg-coffee,,,,,Cathay Capital,"Jpg Coffee is a coffee brand that supplies three different kinds of coffee such as American, latte, and small white.",,Yes,,,USD,,,1,Cathay Capital,1,,"333,913"
Private Equity Round - Packer Service,https://www.crunchbase.com/funding_round/packer-service-private-equity--7b967018,"Energy, Oil and Gas","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2013-06-06,Packer Service,https://www.crunchbase.com/organization/packer-service,http://packer-service.ru/,,,,MIR Capital,"Packer Service provides workover and well servicing, testing, and completion services to gas and oil producers, and oilfield service firms.",Private Equity,Yes,,,USD,,Private Equity,1,MIR Capital,1,,"333,914"
Product Crowdfunding - Mobixa Tech,https://www.crunchbase.com/funding_round/mobixa-tech-product-crowdfunding--f1153f27,"E-Commerce, SEO, Social Media Marketing, Web Design, Web Development","Lahore, Punjab, Pakistan, Asia",Product Crowdfunding,2800000,PKR,17459,2020-05-01,Mobixa Tech,https://www.crunchbase.com/organization/mobixa-tech,http://mobixatech.com/,,,,,Mobixa Tech Digital Marketing Firm,,No,,2800000,PKR,17459,,1,,,,"333,917"
Series A - CluePoints,https://www.crunchbase.com/funding_round/cluepoints-series-a--265fc0ae,"Information Services, Information Technology, Risk Management, Software","King Of Prussia, Pennsylvania, United States, North America",Series A,6000000,EUR,6591190,2015-07-23,CluePoints,https://www.crunchbase.com/organization/cluepoints,http://cluepoints.com,,,,"Nivelinvest, S.R.I.W., Theodorus III",CluePoints offers cloud-based Risk-Based Monitoring software.,Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6591190,Private Equity,2,S.R.I.W.,3,,"333,918"
Non Equity Assistance - Pendulum Systems (formerly Macro-Eyes),https://www.crunchbase.com/funding_round/macro-eyes-non-equity-assistance--6133b168,"Artificial Intelligence (AI), Machine Learning, Scheduling, Software, Supply Chain Management","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2017-11-05,Pendulum Systems (formerly Macro-Eyes),https://www.crunchbase.com/organization/macro-eyes,https://www.pendulum.global/,,,,"Dreamit Healthtech, Dreamit Ventures","AI-powered supply chain API that predicts demand, optimizes supply and geolocates - continuously improving on its own.",,No,,2700000,USD,2700000,Seed,7,Dreamit Ventures,2,1,"333,919"
Seed Round - Tbit,https://www.crunchbase.com/funding_round/tbit-tecnologia-e-sistemas-seed--b9bdf773,"Agriculture, AgTech, Artificial Intelligence (AI), Information Technology","Lavras, Minas Gerais, Brazil, South America",Seed,2100000,BRL,821319,2014-12-01,Tbit,https://www.crunchbase.com/organization/tbit-tecnologia-e-sistemas,https://www.tbit.com.br/,,,,"Inseed Investimentos, Monsanto Growth Ventures (MGV), MSW Capital",Tbit is an agTech startup that applies computer vision and artificial intelligence to evolve quality assessment processes in agribusiness.,Seed,Yes,,3100000,BRL,1140320,Seed,3,Inseed Investimentos,3,,"333,920"
Pre Seed Round - Careerboat,https://www.crunchbase.com/funding_round/starvic-pre-seed--9e4e863b,EdTech,"Hubli, Karnataka, India, Asia",Pre-Seed,,,,2022-05-01,Careerboat,https://www.crunchbase.com/organization/starvic,https://careerboat.io,,,,,Careerboat is a career acceleration platform for undergrads and professionals.,Seed,Yes,,,USD,,Seed,1,,,,"333,921"
Seed Round - Alegra,https://www.crunchbase.com/funding_round/alegra-digital-yayincilik-a-s-seed--b04b47e2,"E-Commerce, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2019-05-01,Alegra,https://www.crunchbase.com/organization/alegra-digital-yayincilik-a-s,http://www.alegra.io,,,,,"Instant, End to End Platform Provider for multi devices serving E-Commerce and Content Delivery toolset in a box as a SAAS offering.",Seed,Yes,Less than $1M,2075000,USD,2075000,,5,,,,"333,922"
Series B - Saffron Technology,https://www.crunchbase.com/funding_round/saffron-technology-series-b--07806738,"Artificial Intelligence (AI), Machine Learning, Risk Management","Los Altos, California, United States, North America",Series B,7000000,USD,7000000,2014-03-20,Saffron Technology,https://www.crunchbase.com/organization/saffron-technology,http://www.saffrontech.com,,,,USAA,"Saffron Technology offers research, financial, risk management, supply chain, security, healthcare, and social media services.",Early Stage Venture,Yes,$1M to $10M,7540888,USD,7540888,M&A,4,USAA,1,,"333,923"
Series B - CancerIQ,https://www.crunchbase.com/funding_round/canceriq-series-b--f0884285,"Health Care, Information Technology, Medical","Chicago, Illinois, United States, North America",Series B,14000000,USD,14000000,2022-03-03,CancerIQ,https://www.crunchbase.com/organization/canceriq,http://www.canceriq.com/,,,,"Amgen Ventures, HealthX Ventures, McKesson Ventures, Merck Global Health Innovation Fund, OSF Ventures",CancerIQ provides a precision prevention platform that empowers community-based providers to prevent cancer.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,7,"Amgen Ventures, Merck Global Health Innovation Fund",5,3,"333,924"
Venture Round - Pattern Health,https://www.crunchbase.com/funding_round/pattern-health-technologies-series-unknown--f55ec644,"Fitness, Health Care, mHealth, Therapeutics, Wellness","Durham, North Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-02-15,Pattern Health,https://www.crunchbase.com/organization/pattern-health-technologies,https://pattern.health,,,,"Cofounders Capital, The Launch Place",Pattern Health is a digital health platform that helps researchers and clinicians create validated real-world programs.,,Yes,$1M to $10M,4800000,USD,4800000,Early Stage Venture,2,,2,1,"333,925"
Debt Financing - Optimus3,https://www.crunchbase.com/funding_round/optimus3-debt-financing--d21bd2f3,"Artificial Intelligence (AI), E-Commerce, Search Engine","New York, New York, United States, North America",Debt Financing,30000,USD,30000,2009-10-25,Optimus3,https://www.crunchbase.com/organization/optimus3,http://www.optimus3.com,,,,,"Optimus3.com developed artificially intelligent, autonomic e-commerce engines that adapted and evolved their specialized pricing algorithms.",,No,,1475000,USD,1475000,Seed,4,,,,"333,927"
Seed Round - BURH Brazil,https://www.crunchbase.com/funding_round/burh-brazil-seed--38893292,"Communications Infrastructure, Consulting, Corporate Training, Digital Media, Education, Human Resources, Information Technology, Skill Assessment, Software","Sorocaba, Sao Paulo, Brazil, South America",Seed,1900000,BRL,509051,2016-03-15,BURH Brazil,https://www.crunchbase.com/organization/burh-brazil,https://www.burh.com.br/,5000000,USD,5000000,,BURH is a professional online platform with the purpose of revolutionizing how people look for opportunities in the job market.,Seed,Yes,,1900000,BRL,509051,Seed,1,,,,"333,928"
Seed Round - FlashCash,https://www.crunchbase.com/funding_round/flashcash-seed--ce0e6538,"E-Commerce, Finance, Software","Winter Park, Florida, United States, North America",Seed,,,,2021-10-22,FlashCash,https://www.crunchbase.com/organization/flashcash,https://flashca.sh,,,,Hi2 Global Venture Fund,"Frictionless, omnichannel QR Code-enabled mobile payments.",Seed,Yes,,,USD,,Seed,1,,1,,"333,929"
Venture Round - Melody Health Insurance,https://www.crunchbase.com/funding_round/melody-health-insurance-series-unknown--334640b9,"Finance, Health Insurance, Insurance","Denver, New York, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2015-12-08,Melody Health Insurance,https://www.crunchbase.com/organization/melody-health-insurance,http://www.melodyhealthinsurance.com/,,,,,Melody Health Insurance is a provide value-priced health insurance,,Yes,,6844932,USD,6844932,,2,,,,"333,933"
Venture Round - Sociedad de Residuos de Pisuerga,https://www.crunchbase.com/funding_round/sociedad-de-residuos-de-pisuerga-series-unknown--bac0f6bd,"Agriculture, Organic","Alar Del Rey, Castilla y Leon, Spain, Europe",Venture - Series Unknown,,,,2020-12-31,Sociedad de Residuos de Pisuerga,https://www.crunchbase.com/organization/sociedad-de-residuos-de-pisuerga,http://www.sorpi.es/,,,,SODICAL,Sociedad de Residuos de Pisuerga dedicated to the recovery of agro-food waste.,,Yes,,,USD,,,1,SODICAL,1,,"333,934"
Series A - Widespace,https://www.crunchbase.com/funding_round/widespace-series-a--a9f1cca3,"Advertising, Brand Marketing, Mobile Advertising","Stockholm, Stockholms Lan, Sweden, Europe",Series A,3000000,EUR,3747475,2012-06-25,Widespace,https://www.crunchbase.com/organization/widespace,http://www.widespace.com,,,,"Industrifonden, Northzone",Mobile Widespace is an advertising company that sells ads over mobile devices.,Early Stage Venture,Yes,$10M to $50M,26940963,USD,26940963,M&A,4,"Industrifonden, Northzone",2,2,"333,935"
Grant - TROOP (formerly TroopTravel),https://www.crunchbase.com/funding_round/trooptravel-grant--df6e7007,"Big Data, Business Travel, Enterprise Software, Meeting Software","Villanueva Del Pardillo, Madrid, Spain, Europe",Grant,50000,AED,13612,2020-02-26,TROOP (formerly TroopTravel),https://www.crunchbase.com/organization/trooptravel,https://trooptravel.com,,,,Intelak Hub,TROOP is a corporate platform that optimizes meeting and event planning through data-driven technology.,,No,$1M to $10M,19927643,USD,19927643,Early Stage Venture,7,Intelak Hub,1,,"333,940"
Series C - Mogulinker Technology,https://www.crunchbase.com/funding_round/mogulinker-technology-series-c--caf2cefb,"SaaS, Software","Shenzhen, Guangdong, China, Asia",Series C,,,,2022-09-02,Mogulinker Technology,https://www.crunchbase.com/organization/mogulinker-technology,http://www.mogulinker.com/,,,,"Broadstream Capital, GGV Capital, V Fund Management, Xianghe Capital, Zhisland Capital",Mogulinker Technology is a domestic SaaS software provider specializing in the post industrial equipment market.,Late Stage Venture,Yes,,3000000,USD,3000000,Private Equity,5,,5,,"333,941"
Post-IPO Equity - Skye Bioscience,https://www.crunchbase.com/funding_round/nemus-bioscience-post-ipo-equity--0dbf24df,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,724989,USD,724989,2015-01-09,Skye Bioscience,https://www.crunchbase.com/organization/nemus-bioscience,https://skyebioscience.com,,,,TYLT Ventures,Skye Bioscience is a pharmaceutical company developing new therapeutic outcomes for diseases.,,Yes,$1M to $10M,111085989,USD,111085989,IPO,10,,1,,"333,942"
Venture Round - Intrasense,https://www.crunchbase.com/funding_round/intrasense-sa-series-unknown--54cface1,"Health Care, Medical Device, Software","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,4400000,EUR,6430285,2008-09-26,Intrasense,https://www.crunchbase.com/organization/intrasense-sa,http://www.intrasense.fr/,,,,"A Plus Finance, M Capital Partners","Intrasense is a company, which specializes in designing and developing software.",,Yes,,9300000,EUR,12276159,IPO,2,M Capital Partners,2,,"333,947"
Seed Round - Oregeon Financials,https://www.crunchbase.com/funding_round/oregeon-financials-seed--bf946dd1,"E-Commerce, Financial Services, Information Technology, Internet","Kanpur, Uttar Pradesh, India, Asia",Seed,,,,2019-09-12,Oregeon Financials,https://www.crunchbase.com/organization/oregeon-financials,https://www.oregeon.com,,,,,Online Broker For Stock Trading.,Seed,Yes,,,USD,,Seed,1,,,,"333,950"
Series A - The Sun Exchange,https://www.crunchbase.com/funding_round/the-sun-exchange-2-series-a--7e37bea6,"Blockchain, Crowdfunding, Internet of Things, Peer to Peer, Solar","Cape Town, NA - South Africa, South Africa, Africa",Series A,3800000,USD,3800000,2020-05-20,The Sun Exchange,https://www.crunchbase.com/organization/the-sun-exchange-2,https://thesunexchange.com/,,,,ARCH Emerging Markets Partners,"The Sun Exchange is the peer-to-peer solar panel leasing platform,Connecting the world to the sun.",Early Stage Venture,Yes,$10M to $50M,11423224,USD,11423224,,12,ARCH Emerging Markets Partners,1,,"333,951"
Funding Round - PizzaRev,https://www.crunchbase.com/funding_round/pizzarev-undisclosed--2b931867,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Westlake Village, California, United States, North America",Funding Round,,,,2013-07-22,PizzaRev,https://www.crunchbase.com/organization/pizzarev,https://pizzarev.com/,,,,Buffalo Wild Wings,PizzaRev is a fast casual pizza chain.,,Yes,,,USD,,M&A,2,Buffalo Wild Wings,1,,"333,953"
"Venture Round - ContactPoint, L.C.",https://www.crunchbase.com/funding_round/contactpoint-l-c-series-unknown--e03332c6,"Advertising, Apps, Mobile Apps","Utah, Tennessee, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-06-02,"ContactPoint, L.C.",https://www.crunchbase.com/organization/contactpoint-l-c,http://www.logmycalls.com,,,,,ContactPoint develops a call tracking and mobile marketing automation.,,Yes,,4000000,USD,4000000,,2,,,,"333,954"
Venture Round - A&W Food Services of Canada,https://www.crunchbase.com/funding_round/aandw-series-unknown--9b26a5d0,"Food and Beverage, Restaurants","North Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2020-04-15,A&W Food Services of Canada,https://www.crunchbase.com/organization/aandw,https://web.aw.ca/,,,,,"A&W is a restaurant that serves a delicious combination of great-tasting burgers, onion rings and frosted mugs of famous A&W root beer.",,Yes,,10000000,USD,10000000,,2,,,,"333,957"
Series B - Hotelmize,https://www.crunchbase.com/funding_round/hotelmize-series-b--14633551,"Analytics, Artificial Intelligence (AI), Machine Learning, Software, Tourism, Travel","London, England, United Kingdom, Europe",Series B,,,,2020-04-01,Hotelmize,https://www.crunchbase.com/organization/hotelmize,https://hotelmize.com/,,,,"Alibaba Entrepreneurs Fund, Brilliance Ventures",Hotelmize is a platform designed to improve the pricing and booking process of hotel rooms using big data analysis.,Early Stage Venture,Yes,$1M to $10M,16400000,USD,16400000,Early Stage Venture,5,"Alibaba Entrepreneurs Fund, Brilliance Ventures",2,1,"333,958"
Grant - Intabio,https://www.crunchbase.com/funding_round/intabio-grant--21d03549,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Fremont, California, United States, North America",Grant,2300000,USD,2300000,2018-08-15,Intabio,https://www.crunchbase.com/organization/intabio,http://www.intabio.com,,,,National Center for Advancing Translational Sciences(NCATS),Intabio is a developer of a real-time protein analytics platform used to transform the development of biotherapeutic drug.,,No,Less than $1M,35224996,USD,35224996,M&A,6,,1,,"333,961"
Convertible Note - Paddle8,https://www.crunchbase.com/funding_round/paddle8-convertible-note--989129e3,"Art, E-Commerce, Online Auctions","New York, New York, United States, North America",Convertible Note,12500000,USD,12500000,2016-08-05,Paddle8,https://www.crunchbase.com/organization/paddle8,http://www.paddle8.com,,,,,"Paddle8 is an online auction house, bringing the collecting tradition into the 21st century by combining taste and trust with efficiency.",,No,$10M to $50M,83500000,USD,83500000,M&A,6,,,,"333,963"
Seed Round - SubHub B2B Inc,https://www.crunchbase.com/funding_round/subhub-c8c5-seed--45d910ba,"Collection Agency, Smart Contracts, Staffing Agency","Santa Monica, California, United States, North America",Seed,500000,USD,500000,2021-08-14,SubHub B2B Inc,https://www.crunchbase.com/organization/subhub-c8c5,https://subhub2b.com,,,,,"SubHub develops the best smart contracts solutions, and marketplace AI platform, for the US construction Industry.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"333,964"
Venture Round - kaonavi,https://www.crunchbase.com/funding_round/kaonavi-series-unknown--85c23ea2,"Recruiting, Staffing Agency, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,49000000,JPY,617163,2012-06-28,kaonavi,https://www.crunchbase.com/organization/kaonavi,http://www.kaonavi.jp/,,,,Nippon Venture Capital,Kaonavi  is  provide cloud human resource management.,,Yes,,349000000,JPY,3419965,IPO,3,,1,,"333,965"
Seed Round - Growth vision consulting,https://www.crunchbase.com/funding_round/growth-vision-consulting-seed--e95b1e5c,"Consulting, Education, Service Industry","Gurgaon, Haryana, India, Asia",Seed,100000,USD,100000,2015-12-16,Growth vision consulting,https://www.crunchbase.com/organization/growth-vision-consulting,http://growthvisionconsulting.com,5000000,USD,5000000,,The company is into Educational Online Collaboration Platform and Technology enable Health & Wellness - Counselling services,Seed,Yes,,100000,USD,100000,Seed,1,,,,"333,967"
Pre Seed Round - Amino,https://www.crunchbase.com/funding_round/amino-67a0-pre-seed--dc369167,Browser Extensions,"Moscow, Idaho, United States, North America",Pre-Seed,118000,USD,118000,2014-01-31,Amino,https://www.crunchbase.com/organization/amino-67a0,https://aminoeditor.com,,,,Techstars,Amino is a browser extension that allows to customize any website with CSS.,Seed,Yes,,118000,USD,118000,Seed,1,Techstars,1,,"333,968"
Seed Round - DemoUp,https://www.crunchbase.com/funding_round/demoup-seed--fdc7bcc4,"Brand Marketing, Content Delivery Network, E-Commerce Platforms, Video","Berlin, Berlin, Germany, Europe",Seed,,,,2015-02-12,DemoUp,https://www.crunchbase.com/organization/demoup,http://www.demoup.com,,,,German Startups Group,DemoUp is a vidoe platform that allows shops to automatically integrate thousands of product videos from leading brands.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"333,969"
Series B - Winking Entertainment,https://www.crunchbase.com/funding_round/winking-entertainment-series-b--3114e407,"Digital Entertainment, Internet, Media and Entertainment","Taiwan, Jiangsu, China, Asia",Series B,,,,2012-12-01,Winking Entertainment,https://www.crunchbase.com/organization/winking-entertainment,http://www.winkingworks.com,,,,Translink Capital,Winking Entertainment is a game developer who also provides art outsourcing.,Early Stage Venture,Yes,,18117136,USD,18117136,Late Stage Venture,6,,1,1,"333,971"
Secondary Market - Fidelity Bank Ghana Ltd,https://www.crunchbase.com/funding_round/fidelity-bank-ltd-secondary-market--e193c719,"Banking, Finance, Financial Services","Ridge, Volta, Ghana, Africa",Secondary Market,,,,2021-08-23,Fidelity Bank Ghana Ltd,https://www.crunchbase.com/organization/fidelity-bank-ltd,https://www.fidelitybank.com.gh/,,,,LeapFrog Investments,Fidelity Bank Limited provides banking products and services.,,No,$1M to $10M,50033121,USD,50033121,M&A,4,LeapFrog Investments,1,1,"333,972"
Series A - Novauto,https://www.crunchbase.com/funding_round/novauto-series-a--483147ef,"Automotive, Autonomous Vehicles, Information Technology","Haidian, Beijing, China, Asia",Series A,90000000,CNY,12647554,2022-10-08,Novauto,https://www.crunchbase.com/organization/novauto,https://www.novauto.com.cn/,,,,"GF Qianhe Investment, Seas Capital, SEE Fund",Novauto develops a computing platform for smart driving.,Early Stage Venture,Yes,,132840000,CNY,18614957,Early Stage Venture,3,,3,,"333,975"
Pre Seed Round - Morphio,https://www.crunchbase.com/funding_round/morphio-pre-seed--49db2597,"Analytics, Artificial Intelligence (AI), Business Intelligence, Digital Marketing, Machine Learning, Marketing, Marketing Automation, Security, Software","Toronto, Ontario, Canada, North America",Pre-Seed,100000,CAD,74382,2017-01-01,Morphio,https://www.crunchbase.com/organization/morphio,http://www.morphio.ai,,,,,AI-powered alerts to protect your digital marketing ROI. Join us on our mission to help marketers be more awesome and happy.,Seed,Yes,$1M to $10M,1299499,USD,1299499,M&A,5,,,,"333,977"
Series A - DCbrain,https://www.crunchbase.com/funding_round/dcbrain-2-series-a--4aa30f90,"Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Software, Supply Chain Management","Paris, Ile-de-France, France, Europe",Series A,1500000,EUR,1848980,2018-02-22,DCbrain,https://www.crunchbase.com/organization/dcbrain-2,http://www.dcbrain.com/,,,,"Aster, Bpifrance, EIT InnoEnergy",DCbrain is a deep-tech SaaS company that offers an optimization platform using AI and Hybrid AI algorithms.,Early Stage Venture,Yes,Less than $1M,6500000,EUR,7114383,,2,"Aster, Bpifrance",3,1,"333,978"
Private Equity Round - Walmark AS,https://www.crunchbase.com/funding_round/walmark-as-private-equity--16462039,Health Care,"Trinec, Moravskoslezsky kraj, Czech Republic, Europe",Private Equity,,,,2012-08-17,Walmark AS,https://www.crunchbase.com/organization/walmark-as,https://www.walmarkgroup.stada/e,,,,Mid Europa Partners,Walmark AS is a supplier of dietary supplements.,Private Equity,Yes,,,USD,,M&A,1,Mid Europa Partners,1,,"333,979"
Series B - Obsbot,https://www.crunchbase.com/funding_round/obsbot-series-b--73105d3c,"Artificial Intelligence (AI), Hardware","Shenzhen, Guangdong, China, Asia",Series B,,,,2022-04-14,Obsbot,https://www.crunchbase.com/organization/obsbot,http://www.remo-ai.com/,,,,"Bohai Industrial Investment Fund Management, Forebright Capital, Sequoia Capital China",Obsbot sells an artificial intelligence camera for records and image creation.,Early Stage Venture,Yes,,2913031,USD,2913031,Late Stage Venture,4,,3,,"333,981"
Seed Round - Content Launch,https://www.crunchbase.com/funding_round/content-launch-seed--09da626e,"B2B, Copywriting, SaaS, Small and Medium Businesses, Software","Bonsall, California, United States, North America",Seed,225000,USD,225000,2013-12-10,Content Launch,https://www.crunchbase.com/organization/content-launch,http://www.contentlaunch.com/,,,,,ContentLaunch is the first content marketing software built for small and medium sized businesses (SMB’s).,Seed,Yes,Less than $1M,425000,USD,425000,Seed,2,,,,"333,982"
Series A - Crowdfunder,https://www.crunchbase.com/funding_round/crowdfunder-2-series-a--f79c64bc,"Crowdfunding, Finance, Financial Services, FinTech, Small and Medium Businesses, Venture Capital","Los Angeles, California, United States, North America",Series A,,,,2016-06-01,Crowdfunder,https://www.crunchbase.com/organization/crowdfunder-2,https://www.crowdfunder.com/,,,,Mountain Man Ventures,Crowdfunder is an equity crowdfunding platform connecting investors with early-stage entrepreneurs.,Early Stage Venture,Yes,Less than $1M,4950000,USD,4950000,Early Stage Venture,5,,1,,"333,983"
Corporate Round - BIOHM,https://www.crunchbase.com/funding_round/biohm-health-corporate-round--3ee90085,"Fitness, Health Care, Wellness","Cleveland, Ohio, United States, North America",Corporate Round,,,,2019-01-28,BIOHM,https://www.crunchbase.com/organization/biohm-health,https://biohmhealth.com/,,,,Vanterra Capital,"BIOHM analyzes and manages the gut's total microbiome via consultations, tests, and consumer products.",,Yes,$1M to $10M,8500000,USD,8500000,,5,Vanterra Capital,1,,"333,984"
Convertible Note - Machine Perception,https://www.crunchbase.com/funding_round/machine-perception-convertible-note--6886f628,"Autonomous Vehicles, Machine Learning, Robotics, Sensor","Newark, California, United States, North America",Convertible Note,100000,USD,100000,2021-01-15,Machine Perception,https://www.crunchbase.com/organization/machine-perception,https://www.machineperception.co,,,,"Forum Ventures, Right Side Capital Management",Machine Perception develops a perception-as-a-service product that provides obstacle detection and safe navigation for autonomous machines.,,No,,100000,USD,100000,,1,Forum Ventures,2,,"333,986"
Seed Round - JLMediLabs,https://www.crunchbase.com/funding_round/jlmedilabs-seed--f963bdf9,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000242264,KRW,895745,2021-04-21,JLMediLabs,https://www.crunchbase.com/organization/jlmedilabs,http://www.jlmedilabs.com/,,,,Primer Sazze Partners,JLMediLabs engages in pan-cancer early detection from a single blood draw.,Seed,Yes,,4400242264,KRW,3426072,Seed,3,,1,,"333,987"
