Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - WEVR,https://www.crunchbase.com/funding_round/wevr-series-unknown--1e9598b3,"Communities, Media and Entertainment, Music, Virtual Reality","Venice, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-07-31,WEVR,https://www.crunchbase.com/organization/wevr,http://wevr.com/,,,,HTC,WEVR is a developer of a technology platform used to offer virtual reality content.,,Yes,$1M to $10M,38750000,USD,38750000,Early Stage Venture,6,HTC,1,,"396,884"
Seed Round - Bungkus,https://www.crunchbase.com/funding_round/bungkus-seed--84f9ac76,"Food Delivery, Logistics, Marketplace, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,150000,USD,150000,2020-06-01,Bungkus,https://www.crunchbase.com/organization/bungkus,https://www.bungkus.sg/en/,,,,Iterative,Bungkus provides food delivery exclusively for halal merchants.,Seed,Yes,,150000,USD,150000,Seed,1,Iterative,1,,"396,888"
Seed Round - DrOmnibus,https://www.crunchbase.com/funding_round/dr-omnibus-seed--5f1d4c68,"Health Care, Medical Device, mHealth, Mobile Apps, Personal Health, Therapeutics","Kraków, Malopolskie, Poland, Europe",Seed,,,,2013-07-19,DrOmnibus,https://www.crunchbase.com/organization/dr-omnibus,http://www.dromnibus.com,,,,"FZKPT, SATUS",DrOmnibus provides digital platform supporting therapy of children with developmental disorders.,Seed,Yes,,,USD,,,3,,2,,"396,889"
Venture Round - Forma Vision,https://www.crunchbase.com/funding_round/omnivor-series-unknown--78aac93c,"Collaboration, Information Technology, Meeting Software, Video","Seattle, Washington, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2023-01-27,Forma Vision,https://www.crunchbase.com/organization/omnivor,https://www.omnivor.io,,,,Accenture Ventures,Forma Vision develops a holographic meeting platform that offers face-to-face remote meeting experiences.,,Yes,$100M to $500M,7470000,USD,7470000,,4,Accenture Ventures,1,,"396,896"
Series A - Playermaker,https://www.crunchbase.com/funding_round/playermaker-series-a--24406037,"Information Technology, Soccer, Sports","London, England, United Kingdom, Europe",Series A,,,,2019-05-24,Playermaker,https://www.crunchbase.com/organization/playermaker,https://playermaker.com,,,,Arsène Wenger,Playermaker is a football tech startup that provides coaching enhancement solutions for football academies.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,,3,,1,,"396,902"
Non Equity Assistance - Realytics,https://www.crunchbase.com/funding_round/realytics-non-equity-assistance--156ec537,"Advertising, Analytics, Artificial Intelligence (AI), Machine Learning, Real Time, Software, TV","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-11-01,Realytics,https://www.crunchbase.com/organization/realytics,https://www.realytics.io,,,,NUMA,Realytics is a real-time TV ads analytics platform for online brands.,,No,$1M to $10M,3140000,EUR,3416000,M&A,5,,1,,"396,907"
Non Equity Assistance - Goodr,https://www.crunchbase.com/funding_round/goodr-non-equity-assistance--0cb27bd6,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,Google for Startups,Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,,No,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,Google for Startups,1,,"396,922"
Series A - Nesto,https://www.crunchbase.com/funding_round/nesto-series-a--d2639add,"Financial Services, FinTech, Real Estate","Montreal, Quebec, Canada, North America",Series A,11500000,CAD,8511551,2020-06-02,Nesto,https://www.crunchbase.com/organization/nesto,https://www.nesto.ca,,,,"Diagram Ventures, Investissement Quebec",Nesto is a digital mortgage platform helping lenders to improve and streamline their operations with the the nesto Mortgage Cloud.,Early Stage Venture,Yes,$1M to $10M,151354383,USD,151354383,Late Stage Venture,4,"Diagram Ventures, Investissement Quebec",2,2,"396,925"
Post-IPO Debt - OLAM International,https://www.crunchbase.com/funding_round/olam-international-post-ipo-debt--4b7e74a0,"Agriculture, Coffee, Farming, Food Processing, Supply Chain Management","Pudong, Shandong, China, Asia",Post-IPO Debt,350000000,USD,350000000,2019-04-01,OLAM International,https://www.crunchbase.com/organization/olam-international,http://olamgroup.com/,,,,,Olam International is a leading agri-business.,,No,$1B to $10B,3614000000,USD,3614000000,IPO,8,,,,"396,929"
Venture Round - ImpeDx Diagnostics,https://www.crunchbase.com/funding_round/impedx-diagnostics-series-unknown--ac36e3a0,"Biotechnology, Health Diagnostics, Medical, Medical Device","Leawood, Kansas, United States, North America",Venture - Series Unknown,335000,USD,335000,2015-03-03,ImpeDx Diagnostics,https://www.crunchbase.com/organization/impedx-diagnostics,http://impedx.com/,,,,,"ImpeDx Diagnostics, a start-up medical device company.",,Yes,Less than $1M,1290181,USD,1290181,,3,,,,"396,965"
Venture Round - Texere Publishing,https://www.crunchbase.com/funding_round/texere-series-unknown--3301c1c6,"Medical, Publishing","Knutsford, Cheshire, United Kingdom, Europe",Venture - Series Unknown,920000,GBP,1432867,2012-06-27,Texere Publishing,https://www.crunchbase.com/organization/texere,http://www.texerepublishing.com,,,,AXM Venture Capital,"Texere Publishing creates compelling stories in science, technology and medicine.",,Yes,$1M to $10M,920000,GBP,1432868,M&A,2,,1,,"396,974"
Venture Round - Remotek Corporation,https://www.crunchbase.com/funding_round/remotek-corp-series-unknown--19fc97c6,"Manufacturing, Telecommunications","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2009-06-01,Remotek Corporation,https://www.crunchbase.com/organization/remotek-corp,http://www.remotek.com.tw,,,,Darwin Venture Management,Remotek Corporation designs and develops radio coverage solutions.,,Yes,,,USD,,,1,,1,,"396,978"
Debt Financing - Bluon,https://www.crunchbase.com/funding_round/bluon-energy-debt-financing--185eba6c,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mobile Apps, Software","Irvine, California, United States, North America",Debt Financing,9000000,USD,9000000,2022-01-11,Bluon,https://www.crunchbase.com/organization/bluon-energy,http://www.bluon.com/,,,,,Bluon is a mobile app and support platform utilized by one-third of all HVAC techs in the U.S.,,No,Less than $1M,43199994,USD,43199994,,5,,,,"396,981"
Series A - Veralox Therapeutics,https://www.crunchbase.com/funding_round/veralox-therapeutics-series-a--4608f934,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Frederick, Maryland, United States, North America",Series A,16600000,USD,16600000,2021-06-16,Veralox Therapeutics,https://www.crunchbase.com/organization/veralox-therapeutics,https://www.veralox.com,,,,"Alexandria Venture Investments, Alumni Ventures, Genesys Capital, Hatteras Venture Partners, JDRF T1D Fund, Point Field Partners, Sanofi Ventures, TEDCO, University System of Maryland Momentum Fund, Virginia Tech Carilion (VTC) Innovation Fund",Veralox Therapeutics develops small molecule therapeutics that treat the underlying pathologies of thrombosis and type one diabetes.,Early Stage Venture,Yes,$1M to $10M,47460000,USD,47460000,,4,Hatteras Venture Partners,10,3,"396,985"
Series A - ELEMENT Insurance,https://www.crunchbase.com/funding_round/element-insurance-ag-series-a--47bf516b,"B2B, Financial Services, Insurance, InsurTech","Berlin, Berlin, Germany, Europe",Series A,23500000,EUR,26772785,2018-11-29,ELEMENT Insurance,https://www.crunchbase.com/organization/element-insurance-ag,https://www.element.in,,,,"Alma Mundi Ventures, Engel & Völkers Capital AG, SBI Insurance Group, SBI Investment",ELEMENT Insurance is a technology company that offers white-label product solutions for digital insurance.,Early Stage Venture,Yes,$10M to $50M,87400000,EUR,97964203,Early Stage Venture,6,,4,,"396,993"
Private Equity Round - Grand Frais,https://www.crunchbase.com/funding_round/grand-frais-private-equity--ba7f895d,Retail,"Mondeville, Basse-Normandie, France, Europe",Private Equity,,,,2011-04-01,Grand Frais,https://www.crunchbase.com/organization/grand-frais,http://www.grandfrais.com/,,,,"Abénex Capital, HarbourVest Partners",Grand Frais specializing in fresh produce and in the grocery store of the world.,Private Equity,Yes,,,USD,,M&A,2,,2,,"396,919"
Grant - Crinetics Pharmaceuticals,https://www.crunchbase.com/funding_round/crinetics-pharmaceuticals-grant--2163ff95,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Grant,,,,2009-02-07,Crinetics Pharmaceuticals,https://www.crunchbase.com/organization/crinetics-pharmaceuticals,http://www.crinetics.com,,,,National Institutes of Health,Crinetics is a clinical-stage pharmaceutical company that develops therapies for people with rare endocrine diseases.,,No,$10M to $50M,796000012,USD,796000012,IPO,14,National Institutes of Health,1,,"396,933"
Series B - BrightEdge,https://www.crunchbase.com/funding_round/brightedge-series-b--b47f704b,"Analytics, Content, Enterprise Software, SaaS, Search Engine, SEO","Foster City, California, United States, North America",Series B,6500000,USD,6500000,2010-03-16,BrightEdge,https://www.crunchbase.com/organization/brightedge,http://www.brightedge.com,,,,"Altos Ventures, Battery Ventures, Illuminate Ventures","BrightEdge, an SEO platform delivering an uplifted ROI, enables marketers to increase revenue from organic search.",Early Stage Venture,Yes,$10M to $50M,61900000,USD,61900000,Late Stage Venture,4,Battery Ventures,3,3,"396,937"
Seed Round - SoftArt,https://www.crunchbase.com/funding_round/softart-seed--2b39868e,"Real Time, Software","Milan, Lombardia, Italy, Europe",Seed,500000,USD,500000,2013-05-28,SoftArt,https://www.crunchbase.com/organization/softart,http://www.dailynewpost.com,,,,,"SoftArt is a software house operating a social journalism site that offers news via videos, audios, slides, and more.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"396,945"
Debt Financing - Moove,https://www.crunchbase.com/funding_round/moove-io-debt-financing--441edc26,"Automotive, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Debt Financing,15000000,GBP,16810282,2022-10-19,Moove,https://www.crunchbase.com/organization/moove-io,https://moove.io,,,,Emso Asset Management,Moove is a technologically integrated vehicle financing platform for mobility entrepreneurs.,,No,,343998177,USD,343998177,Private Equity,15,Emso Asset Management,1,,"396,951"
Debt Financing - Stratos,https://www.crunchbase.com/funding_round/stratos-2-debt-financing--2103c55d,"Consumer Electronics, Credit Cards, FinTech, Hardware, Mobile Payments","Ann Arbor, Michigan, United States, North America",Debt Financing,100000,USD,100000,2013-07-31,Stratos,https://www.crunchbase.com/organization/stratos-2,https://stratoscard.com/,,,,,Stratos merges the efficiency and familiarity of a conventional payment card with the power and convenience of a mobile wallet.,,No,,8067872,USD,8067872,M&A,6,,,,"396,404"
Angel Round - RC Fans,https://www.crunchbase.com/funding_round/rc-fans-angel--c9a80f24,"Leisure, Media and Entertainment, Social Media","Guanzhou, Guangdong, China, Asia",Angel,3000000,CNY,466895,2015-12-09,RC Fans,https://www.crunchbase.com/organization/rc-fans,http://www.rcfans.com,,,,Xiaomi,RC Fans is a remote control car interactive platform.,Seed,Yes,,3000000,CNY,466896,Seed,1,,1,,"396,411"
Series A - Threadloom,https://www.crunchbase.com/funding_round/threadloom-series-a--026f5343,"Browser Extensions, Consumer Reviews, Email Marketing, Information Services, Internet, Shopping","Mountain View, California, United States, North America",Series A,,,,2018-07-09,Threadloom,https://www.crunchbase.com/organization/threadloom,https://primary.org/,,,,"Elementum Ventures, Promus Ventures, Prosus & Naspers, Sovereign’s Capital, StartX (Stanford-StartX Fund), UP2398","Product discovery, Shopping, Search, Newsletters",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,Prosus & Naspers,6,,"396,420"
Series B - Everest Education,https://www.crunchbase.com/funding_round/everest-education-series-b--af25cac4,"E-Learning, EdTech, Education, Tutoring","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series B,4000000,USD,4000000,2019-08-19,Everest Education,https://www.crunchbase.com/organization/everest-education,https://e2.com.vn/,,,,"Hendale Capital, Nullabor, Viet Capital Ventures","Through our network of learning centers and partner schools, we provide tech-enabled personalized learning for students in Vietnam",Early Stage Venture,Yes,$10M to $50M,5400000,USD,5400000,Early Stage Venture,2,Hendale Capital,3,1,"396,422"
Angel Round - Oneflow,https://www.crunchbase.com/funding_round/oneflow-angel--e00ae529,"Contact Management, E-Signature, Human Resources, Internet, SaaS, Sales, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,20000000,SEK,2098271,2020-01-23,Oneflow,https://www.crunchbase.com/organization/oneflow,https://oneflow.com,,,,Mattias Ståhlgren,"SaaS, E-signing, E-contract, Proposal Management, Digital Signature, Contract Management",Seed,Yes,$1M to $10M,5620986,USD,5620986,Seed,5,Mattias Ståhlgren,1,,"396,424"
Seed Round - ScoutSheet,https://www.crunchbase.com/funding_round/scoutsheet-seed--56125ef7,"Information Technology, Internet, Software","Lincoln, Nebraska, United States, North America",Seed,300000,USD,300000,2018-03-01,ScoutSheet,https://www.crunchbase.com/organization/scoutsheet,https://scoutsheet.com/,,,,Invest Nebraska,ScoutSheet is a sales prospecting and smart list-building tool that uses relationship mapping and real-time data gathering.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,1,,"396,430"
Series C - reach | influence,https://www.crunchbase.com/funding_round/reach-influence-series-c--c611ef0b,"Advertising, Analytics, Big Data, Digital Media, Email Marketing, Loyalty Programs, Marketing Automation, Point of Sale, Predictive Analytics","Detroit, Michigan, United States, North America",Series C,4810000,USD,4810000,2014-10-14,reach | influence,https://www.crunchbase.com/organization/reach-influence,http://www.reachinfluence.com,,,,Detroit Venture Partners,At [ri] they design and manage shopper engagement & loyalty marketing programs for independent retailers across the country.,Late Stage Venture,Yes,$1M to $10M,9810000,USD,9810000,M&A,2,Detroit Venture Partners,1,1,"396,432"
Venture Round - Axys Pharmaceuticals,https://www.crunchbase.com/funding_round/axys-pharmaceuticals-series-unknown--2a99dcf6,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-11-28,Axys Pharmaceuticals,https://www.crunchbase.com/organization/axys-pharmaceuticals,http://www.axyspharm.com,,,,SV Health Investors,AXYS Pharmaceuticals is engaged in the discovery and development of therapeutic small molecules.,,Yes,,31500000,USD,31500000,M&A,2,,1,,"396,452"
Seed Round - RoboSelf,https://www.crunchbase.com/funding_round/roboself-seed--c35c1610,"B2B, Software","Bucharest, Bucuresti, Romania, Europe",Seed,200000,EUR,222562,2019-11-04,RoboSelf,https://www.crunchbase.com/organization/roboself,http://roboself.com,,,,"Early Game Ventures, Vlad Ionescu",Robotic Personal Assistants for Small and Medium Businesses,Seed,Yes,Less than $1M,200000,EUR,222562,Seed,1,Early Game Ventures,2,1,"396,469"
