Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Wuhan Qiancheng Pile Engineering Technology,https://www.crunchbase.com/funding_round/qiancheng-piling-post-ipo-equity--0082828e,"Construction, Consulting, Manufacturing","Wuchang, Hubei, China, Asia",Post-IPO Equity,31100000,CNY,4898139,2018-03-05,Wuhan Qiancheng Pile Engineering Technology,https://www.crunchbase.com/organization/qiancheng-piling,http://whqcst.com/,,,,"Huiming Zhang, Wuhan Qiancheng Construction Group",Wuhan Qiancheng Pile Engineering Technology is a research and development company that manufactures geotechnical technologies.,,Yes,,151100000,CNY,22328722,IPO,3,,2,,"533,336"
Debt Financing - PatientKeeper,https://www.crunchbase.com/funding_round/patientkeeper-debt-financing--6209b503,"Electronics, Health Care, Medical, mHealth, Software","Waltham, Massachusetts, United States, North America",Debt Financing,900000,USD,900000,2012-12-13,PatientKeeper,https://www.crunchbase.com/organization/patientkeeper,http://www.patientkeeper.com,,,,,"PatientKeeper develops apps that help physicians review electronic patient records and prescriptions, and consult with other caregivers.",,No,$10M to $50M,120926653,USD,120926653,M&A,13,,,,"533,337"
Funding Round - Smex,https://www.crunchbase.com/funding_round/smex-ab24-undisclosed--5d860c95,"Banking, Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, Payments","Carouge, Geneve, Switzerland, Europe",Funding Round,100000,CHF,104127,2017-07-06,Smex,https://www.crunchbase.com/organization/smex-ab24,https://www.smex.tech,,,,,Smex is a Swiss Fintech holding with the mission to put tech on top through solutions that let people regain control of their money.,,Yes,,100000,CHF,104128,,1,,,,"533,338"
Non Equity Assistance - JovianX,https://www.crunchbase.com/funding_round/jovianx-non-equity-assistance--8d04514d,"Cloud Computing, SaaS, Software","Herzliya, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-12-11,JovianX,https://www.crunchbase.com/organization/jovianx,https://jovianx.com,,,,Google for Startups,JovianX is a subscription management software for cloud-native applications.,,No,,,USD,,,1,Google for Startups,1,,"533,339"
Grant - South Fort Myers High School,https://www.crunchbase.com/funding_round/south-fort-myers-high-school-grant--74f955ee,Education,"Fort Myers, Florida, United States, North America",Grant,,,,2022-07-29,South Fort Myers High School,https://www.crunchbase.com/organization/south-fort-myers-high-school,https://sfm.leeschools.net,,,,American Welding Society,South Fort Myers High School is a high school in Southern Fort Myers.,,No,,,USD,,,1,American Welding Society,1,1,"533,340"
Pre Seed Round - AgileCare Solutions,https://www.crunchbase.com/funding_round/agilecare-solutions-pre-seed--43d31ea8,"Health Care, Information Technology, Internet of Things, Software","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2019-05-31,AgileCare Solutions,https://www.crunchbase.com/organization/agilecare-solutions,https://www.useagilecare.com,,,,Red Cedar Ventures,AgileCare Solutions streamlines communication and provides caregivers with the decision-making tools they need.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,,1,,"533,341"
Non Equity Assistance - Capitalize Nation,https://www.crunchbase.com/funding_round/capitalize-nation-non-equity-assistance--cbac196a,"Apps, Financial Services, FinTech","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-12-05,Capitalize Nation,https://www.crunchbase.com/organization/capitalize-nation,http://capitalizenation.com,,,,Envestnet Yodlee Incubator,A solution that provides financial advisors with a mobile app that enables communications and seamless data exchange with their clients.,,No,$1M to $10M,,USD,,,2,,1,,"533,342"
Seed Round - Yanu,https://www.crunchbase.com/funding_round/yanu-seed--141d5134,"Artificial Intelligence (AI), Food and Beverage, Leisure, Robotics, Service Industry","Tallinn, Harjumaa, Estonia, Europe",Seed,350000,EUR,406409,2018-09-01,Yanu,https://www.crunchbase.com/organization/yanu,https://yanu.ai,,,,,"Fully autonomous A.I. and robot empowered bartending unit. It serves drinks, handles payments, identifies and communicates with clients.",Seed,Yes,$1M to $10M,1625000,EUR,1809374,Seed,3,,,,"533,343"
Series A - PARALLAX ONE,https://www.crunchbase.com/funding_round/parallax-one-series-a--f41e0b33,"Biotechnology, Health Care, Health Diagnostics, Medical","Shaoxing, Zhejiang, China, Asia",Series A,10000000,USD,10000000,2015-05-26,PARALLAX ONE,https://www.crunchbase.com/organization/parallax-one,https://www.gencracker.com/,,,,BANGSHI CAPITAL,PARALLAX ONE provides biological sequencing services.,Early Stage Venture,Yes,,13571832,USD,13571832,Early Stage Venture,3,,1,,"533,344"
Post-IPO Equity - Adventus Mining,https://www.crunchbase.com/funding_round/adventus-zinc-post-ipo-equity--40032e22,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,14261300,CAD,10603630,2019-05-06,Adventus Mining,https://www.crunchbase.com/organization/adventus-zinc,http://adventusmining.com/,,,,"Altius Minerals, Greenstone Resources, Resource Capital Funds, Wheaton Precious Metals Corp",Adventus Mining is a public company focused on metals exploration and development.,,Yes,,126587565,USD,126587565,IPO,8,,4,,"533,345"
Seed Round - Applecrumby & Fish,https://www.crunchbase.com/funding_round/applecrumby-fish-seed--41032be3,"Baby, Children, E-Commerce","Petaling Jaya, Selangor, Malaysia, Asia",Seed,300000,USD,300000,2016-04-07,Applecrumby & Fish,https://www.crunchbase.com/organization/applecrumby-fish,http://applecrumbyandfish.com,,,,500 Global,"Applecrumby & Fish, an online and offline baby store, offers various brands of baby products available both locally and internationally.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,500 Global,1,,"533,346"
Seed Round - CometChat,https://www.crunchbase.com/funding_round/cometchat-seed--72b65999,"Apps, Messaging, Mobile Apps, SaaS","Denver, Colorado, United States, North America",Seed,550000,USD,550000,2020-08-19,CometChat,https://www.crunchbase.com/organization/cometchat,https://www.cometchat.com/,,,,"iSeed, Range Ventures","CometChat helps customers add voice, video, and text chat to their apps and websites.",Seed,Yes,$1M to $10M,17449726,USD,17449726,Early Stage Venture,7,Range Ventures,2,,"533,348"
Venture Round - iovox,https://www.crunchbase.com/funding_round/iovox-series-unknown--a8ac5006,"Analytics, Marketing, Real Time","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-10-17,iovox,https://www.crunchbase.com/organization/iovox,https://www.iovox.com/,,,,Octopus Ventures,"Our mission at iovox is to make data from all phone calls useful, valuable, and actionable.",,Yes,$1M to $10M,10583369,USD,10583369,Early Stage Venture,5,,1,2,"533,349"
Series A - Immuneel Therapeutics,https://www.crunchbase.com/funding_round/immuneel-therapeutics-series-a--0508d292,"Health Care, Medical Device, Therapeutics","Bengaluru, Karnataka, India, Asia",Series A,15000000,USD,15000000,2022-06-21,Immuneel Therapeutics,https://www.crunchbase.com/organization/immuneel-therapeutics,https://immuneel.com,,,,"Eight Roads Ventures, F-Prime Capital, True North",Immuneel Therapeutics is a biotechnology startup that focuses on cell therapy and personalized immunotherapy for patients.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,"Eight Roads Ventures, F-Prime Capital, True North",3,,"533,350"
Venture Round - Taiga Biotechnologies,https://www.crunchbase.com/funding_round/taiga-biotechnologies-series-unknown--ba4001dc,"Biotechnology, Life Science, Therapeutics","Aurora, Colorado, United States, North America",Venture - Series Unknown,8736334,USD,8736334,2017-03-16,Taiga Biotechnologies,https://www.crunchbase.com/organization/taiga-biotechnologies,http://taigabiotech.com,,,,,Taiga Biotechnologies is a clinical-stage company focused on harnessing the immune system to fight infectious disease and cancer.,,Yes,$1M to $10M,52259302,USD,52259302,,6,,,,"533,351"
Seed Round - Genome Key,https://www.crunchbase.com/funding_round/genome-key-seed--8d07a374,"Artificial Intelligence (AI), Bioinformatics, Health Care, Machine Learning","London, England, United Kingdom, Europe",Seed,3600000,USD,3600000,2021-02-08,Genome Key,https://www.crunchbase.com/organization/genome-key,https://genomekey.co,,,,,GenomeKey is an award-winning company that is exploiting innovative genomic technology,Seed,Yes,,3600000,USD,3600000,Seed,1,,,,"533,353"
Seed Round - My mechanic,https://www.crunchbase.com/funding_round/moj-mekhanik-seed--d445e4e1,"E-Commerce, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1400000,RUB,21007,2015-02-05,My mechanic,https://www.crunchbase.com/organization/moj-mekhanik,,,,,Internet Initiatives Development Fund (IIDF),My mechanic is an online car service provider.,Seed,Yes,,1400000,RUB,21007,Seed,1,,1,,"533,354"
Venture Round - Unfold,https://www.crunchbase.com/funding_round/unfold-0a4e-series-unknown--f2d2629c,"Agriculture, AgTech, Farming","Sacramento, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2020-08-12,Unfold,https://www.crunchbase.com/organization/unfold-0a4e,https://unfold.ag/,,,,"Leaps by Bayer, Temasek Holdings",Unfold focuses on innovating vegetable varieties that deliver optimized quality and sensory experience in the vertical farming industry.,,Yes,,30000000,USD,30000000,,1,"Leaps by Bayer, Temasek Holdings",2,,"533,355"
Series A - bluesource - mobile solutions gmbh,https://www.crunchbase.com/funding_round/bluesource-mobile-solutions-gmbh-series-a--8bad2e8c,"Apps, Developer Tools, FinTech, Loyalty Programs, Mobile, NFC, QR Codes, Software","Hagenberg Im Muhlkreis, Oberosterreich, Austria, Europe",Series A,,,,2015-02-09,bluesource - mobile solutions gmbh,https://www.crunchbase.com/organization/bluesource-mobile-solutions-gmbh,https://www.bluesource.at,,,,aws Gründerfonds (aws Founders Fund),bluesource develops mobile software solutions for its clients.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"533,358"
Series A - ycpai.com,https://www.crunchbase.com/funding_round/ycpai-com-series-a--438d1382,"Communities, Financial Services, Internet","Haidian, Beijing, China, Asia",Series A,3600000,USD,3600000,2015-03-20,ycpai.com,https://www.crunchbase.com/organization/ycpai-com,https://www.ycpai.com/,,,,,ycpai.com provides financial services for connecting entrepreneurs on the web.,Early Stage Venture,Yes,,7294592,USD,7294592,Early Stage Venture,4,,,,"533,359"
Debt Financing - Elicio Therapeutics,https://www.crunchbase.com/funding_round/elicio-therapeutics-debt-financing--5e37987a,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Debt Financing,10000000,USD,10000000,2023-01-17,Elicio Therapeutics,https://www.crunchbase.com/organization/elicio-therapeutics,https://elicio.com,,,,Angion,Elicio Therapeutics is a pharmaceutical research company that develops an immuno-tumor vaccine to treat cancer.,,No,$1M to $10M,222331801,USD,222331801,IPO,15,Angion,1,,"533,361"
Seed Round - Ceres Holographics,https://www.crunchbase.com/funding_round/ceres-holographics-seed--70f0eb69,"Automotive, Information Technology, Manufacturing","Saint Andrews, Fife, United Kingdom, Europe",Seed,2100000,GBP,2892793,2018-03-01,Ceres Holographics,https://www.crunchbase.com/organization/ceres-holographics,https://www.ceresholographics.com/,7719250,USD,7719250,,Ceres Holographics is enabling next-generation transparent ar displays with innovative holographic technology.,Seed,Yes,$10M to $50M,6764895,USD,6764895,Seed,4,,,,"533,362"
Convertible Note - Micro Benefits,https://www.crunchbase.com/funding_round/micro-benefits-convertible-note--e5d2045f,"Human Resources, Software","Jingan, Shanghai, China, Asia",Convertible Note,,,,2015-05-06,Micro Benefits,https://www.crunchbase.com/organization/micro-benefits,http://www.microbenefits.com,,,,Peterson Ventures,Micro Benefits helps in improving the livelihood of China's migrant and factory workers while creating real value for customers.,,No,$1M to $10M,2147500,USD,2147500,Early Stage Venture,5,,1,,"533,363"
Seed Round - Boca Code,https://www.crunchbase.com/funding_round/boca-code-seed--30dc6dad,"Alumni, Corporate Training, EdTech, Education, Software, Training, Web Development","Boca Raton, Florida, United States, North America",Seed,,,,2020-09-01,Boca Code,https://www.crunchbase.com/organization/boca-code,https://www.bocacode.com/,2500000,USD,2500000,,Code School,Seed,Yes,,,USD,,Seed,2,,,,"533,366"
Grant - TFC BioSciences,https://www.crunchbase.com/funding_round/tfc-biosciences-grant--025a9ee1,"Biotechnology, Manufacturing","Norwood, Massachusetts, United States, North America",Grant,,,,2014-11-01,TFC BioSciences,https://www.crunchbase.com/organization/tfc-biosciences,http://tfcbio.com,,,,MassChallenge,TFC BioSciences develops and manufactures liposome-based fluorescence detection systems.,,No,Less than $1M,,USD,,,1,,1,,"533,367"
Seed Round - Trusted Hands Network,https://www.crunchbase.com/funding_round/trusted-hands-network-seed--22e86cad,"Ad Network, B2B, Consumer, Delivery","Hacienda Heights, California, United States, North America",Seed,930000,USD,930000,2013-02-19,Trusted Hands Network,https://www.crunchbase.com/organization/trusted-hands-network,http://www.trustedhandsnetwork.com/,,,,Golden Seeds,"Trusted Hands Network, a co-op advertising network that delivers personalized recommendations of carefully pre-screened home care solutions.",Seed,Yes,Less than $1M,930000,USD,930000,Seed,1,,1,,"533,369"
Grant - Amber Agriculture,https://www.crunchbase.com/funding_round/amber-agriculture-grant--c79c6c09,"Agriculture, Farming, Industrial Automation, Internet of Things, Sensor","Chicago, Illinois, United States, North America",Grant,225000,USD,225000,2018-06-14,Amber Agriculture,https://www.crunchbase.com/organization/amber-agriculture,http://amber.ag/,,,,National Science Foundation,Amber Agriculture leverages the latest in analytics and automation to help farmers manage and market grain.,,No,Less than $1M,3308366,USD,3308366,Seed,3,National Science Foundation,1,,"533,370"
Series A - PetCareRx,https://www.crunchbase.com/funding_round/petcarerx-com-series-a--a4fe43c1,"Animal Feed, E-Commerce, Pet, Retail, Veterinary","Lynbrook, New York, United States, North America",Series A,,,,2001-01-26,PetCareRx,https://www.crunchbase.com/organization/petcarerx-com,https://www.petcarerx.com,,,,Evolution VC Partners,"PetCareRx offers pet medications, food, supplies and accessories.",Early Stage Venture,Yes,$10M to $50M,5500000,USD,5500000,M&A,3,,1,,"533,371"
Grant - H2theFuture,https://www.crunchbase.com/funding_round/h2thefuture-grant--2f16392f,"Energy, Industrial Engineering","New Orleans, Louisiana, United States, North America",Grant,50000000,USD,50000000,2022-09-02,H2theFuture,https://www.crunchbase.com/organization/h2thefuture,https://h2thefuture.org/,,,,"US Department of Commerce, Economic Development Administation",H2theFuture builds hydrogen energy cluster to decarbonize the industrial corridor through the execution of projects across workstreams.,,No,,50000000,USD,50000000,,1,"US Department of Commerce, Economic Development Administation",1,,"533,372"
Series A - Station X,https://www.crunchbase.com/funding_round/station-x-series-a--0a213b3a,"Big Data, Biotechnology, CRM, Developer Platform, Developer Tools, Genetics, Information Technology, Software","San Francisco, California, United States, North America",Series A,725001,USD,725001,2011-01-06,Station X,https://www.crunchbase.com/organization/station-x,http://www.stationxinc.com,,,,,Station X develops software products that enable scientists and clinicians to extract maximal biological meaning from complex genomic data.,Early Stage Venture,Yes,$1M to $10M,15986001,USD,15986001,Early Stage Venture,6,,,,"533,373"
Product Crowdfunding - Trovebox,https://www.crunchbase.com/funding_round/trovebox-product-crowdfunding--956423e9,"Open Source, Photo Sharing, Photography","Sunnyvale, California, United States, North America",Product Crowdfunding,25000,USD,25000,2011-07-13,Trovebox,https://www.crunchbase.com/organization/trovebox,http://trovebox.com,,,,,Trovebox is an open photo sharing and management platform that gives users complete ownership and portability of their photos.,,No,Less than $1M,759000,USD,759000,,3,,,,"533,374"
Series C - G7,https://www.crunchbase.com/funding_round/g7-series-c--da385395,"Fleet Management, Information Technology, Internet of Things, Logistics, Transportation","Haidian, Beijing, China, Asia",Series C,45000000,USD,45000000,2016-04-05,G7,https://www.crunchbase.com/organization/g7,http://g7.com.cn,,,,"Eastern Bell Capital, Temasek Holdings, Tencent","G7 is a fleet management service provider in China that offers IoT/AI services to over 800,000 vehicles.",Late Stage Venture,Yes,$50M to $100M,710000000,USD,710000000,Private Equity,7,Tencent,3,,"533,376"
Venture Round - Reserve,https://www.crunchbase.com/funding_round/reserve-3696-series-unknown--18192d41,Retail,"Oakland, California, United States, North America",Venture - Series Unknown,,,,2019-05-01,Reserve,https://www.crunchbase.com/organization/reserve-3696,https://www.reserve.org,,,,Digital Currency Group,Reserve is a financial services firm that offers digital currency.,,Yes,$1M to $10M,5010000,USD,5010000,,4,,1,,"533,377"
Seed Round - Attendant,https://www.crunchbase.com/funding_round/attendant-seed--d8673db7,"Funerals, Health Care, Service Industry","New York, New York, United States, North America",Seed,600000,USD,600000,2015-03-17,Attendant,https://www.crunchbase.com/organization/attendant,http://attendant.co/,,,,,Attendant is a service cancellation company that takes care of account modifications after the loss of a loved one.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"533,378"
Funding Round - LocPlanet,https://www.crunchbase.com/funding_round/locplanet-undisclosed--04897ef1,"Consulting, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,100000000,KRW,90805,2013-05-01,LocPlanet,https://www.crunchbase.com/organization/locplanet,http://www.locplanet.co.kr,,,,,LocPlanet is an integrated solution provider based in Korea offering a wide range of high quality language services for global enterprises.,,Yes,$1M to $10M,100000000,KRW,90805,,1,,,,"533,379"
Seed Round - Rimsys,https://www.crunchbase.com/funding_round/rimsys-regulatory-management-software-seed--3df78c34,"Business Information Systems, Medical Device, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2020-08-18,Rimsys,https://www.crunchbase.com/organization/rimsys-regulatory-management-software,https://www.rimsys.io/,,,,Allos Ventures,Rimsys is a provider of Regulatory Information Management (RIM) software for medical technology companies.,Seed,Yes,$1M to $10M,17600000,USD,17600000,Early Stage Venture,3,Allos Ventures,1,1,"533,380"
Seed Round - PushApps,https://www.crunchbase.com/funding_round/pushapps-seed--c5ec9ff7,"Information Technology, Internet, Internet of Things, Mobile Apps","New York, New York, United States, North America",Seed,,,,2016-09-01,PushApps,https://www.crunchbase.com/organization/pushapps,https://pushapps.mobi/,,,,"ICONYC labs, Next Media Accelerator",PushApps automatically transforms your regular push notifications into a multi-optioned and dynamically optimized notifications.,Seed,Yes,,,USD,,M&A,1,,2,,"533,381"
Convertible Note - JUMP Bikes,https://www.crunchbase.com/funding_round/jump-bikes-convertible-note--5c89b4b5,"Cycling, Last Mile Transportation, Public Transportation, Transportation","New York, New York, United States, North America",Convertible Note,,,,2015-06-11,JUMP Bikes,https://www.crunchbase.com/organization/jump-bikes,https://jumpbikes.com/,,,,SOSV,JUMP Bikes is a pedal-assist e-bikes that don’t require docking stations.,,No,$10M to $50M,15054350,USD,15054350,M&A,9,,1,1,"533,383"
Equity Crowdfunding - SleepCogni,https://www.crunchbase.com/funding_round/sleep-cogni-equity-crowdfunding--6394709c,"Fitness, Health Care, Medical Device, Wellness","Sheffield, Sheffield, United Kingdom, Europe",Equity Crowdfunding,477341,GBP,663781,2021-07-28,SleepCogni,https://www.crunchbase.com/organization/sleep-cogni,http://www.sleepcogni.com/,5973640,GBP,8306828,"Chasnay Capital Partners, Crowdcube",SleepCogni is an award-winning British medical device start-up company at the forefront of personalised health technology for Insomnia.,,Yes,$1M to $10M,4139502,USD,4139502,,6,Chasnay Capital Partners,2,1,"533,384"
Seed Round - Wittybee Technologies,https://www.crunchbase.com/funding_round/wittybee-technologies-seed--72290d8c,"Education, Information Technology, SaaS, Software","Lewes, Delaware, United States, North America",Seed,500000,USD,500000,2016-08-01,Wittybee Technologies,https://www.crunchbase.com/organization/wittybee-technologies,https://www.wittybee.com/,,,,,Cloud based collaboration and storage app,Seed,Yes,,2900000,USD,2900000,Seed,2,,,,"533,385"
Post-IPO Equity - Echo Therapeutics,https://www.crunchbase.com/funding_round/echo-therapeutics-post-ipo-equity--93176670,"Biotechnology, Health Care, Medical Device, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,562500,USD,562500,2009-12-03,Echo Therapeutics,https://www.crunchbase.com/organization/echo-therapeutics,http://www.echotx.com,,,,,"Echo Therapeutics develops the Symphony tCGM System, a novel, non-invasive (needle-free) glucose monitoring system for diabetes patients.",,Yes,Less than $1M,44701126,USD,44701126,IPO,10,,,,"533,386"
Venture Round - Integrien,https://www.crunchbase.com/funding_round/integrien-series-unknown--44721338,"Consulting, Developer Platform, Enterprise Software, Information Technology, Product Design, Software","Irvine, California, United States, North America",Venture - Series Unknown,6508411,USD,6508411,2009-08-06,Integrien,https://www.crunchbase.com/organization/integrien,http://www.integrien.com,,,,,"Integrien designs, develops and markets integrity management solutions with problem diagnosis, prediction and prevention services.",,Yes,,36518951,USD,36518951,M&A,5,,,,"533,387"
Seed Round - AIR (AI Redefined),https://www.crunchbase.com/funding_round/ai-redefined-seed--8d2776ce,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Montreal, Quebec, Canada, North America",Seed,3500000,USD,3500000,2018-12-20,AIR (AI Redefined),https://www.crunchbase.com/organization/ai-redefined,https://www.ai-r.com,,,,"Core Ventures, Ellen Levy, Jazz Venture Partners, The Venture Reality Fund/VRF","AI Redefined is a software company dedicated to building a brighter, smarter future by improving the synergy between people and AI.",Seed,Yes,Less than $1M,3600000,USD,3600000,,3,,4,,"533,388"
Series B - AviaGames,https://www.crunchbase.com/funding_round/aviagames-series-b--3e8e6ff7,"Casual Games, Gaming, Software, Video Games","Mountain View, California, United States, North America",Series B,40000000,USD,40000000,2021-08-11,AviaGames,https://www.crunchbase.com/organization/aviagames,https://www.pocket7games.com/,,,,"ACME Capital, Galaxy Interactive, Makers Fund, Powerhouse Capital, Washington Harbour Partners","Aviagames is a mobile skill-based gaming company that aims to create a global, competitive, and fun gaming platform for everyone.",Early Stage Venture,Yes,Less than $1M,48000000,USD,48000000,Early Stage Venture,2,ACME Capital,5,1,"533,390"
Private Equity Round - Integral Development Corp,https://www.crunchbase.com/funding_round/integral-development-corp-private-equity--9133299a,"Cloud Computing, Enterprise Software, Financial Services, Real Time, SaaS, Software, Trading Platform","Palo Alto, California, United States, North America",Private Equity,40000000,USD,40000000,2000-01-25,Integral Development Corp,https://www.crunchbase.com/organization/integral-development-corp,http://www.integral.com,,,,"ABN AMRO Fund, Accel, AIG, Bain Capital, Bill Coleman, George Kadifa, Jack Acosta, John Dillon, Larry Tomlinson, Nassau Capital, Nico Nierenberg, Pivotal Asset Management",The world's currency technology partner,Private Equity,Yes,$10M to $50M,96000000,USD,96000000,,6,,12,1,"533,391"
Venture Round - Prognosys Medical Systems,https://www.crunchbase.com/funding_round/prognosys-medical-systems-series-unknown--d14d2a8c,"Health Care, Manufacturing, Medical Device","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,140000000,INR,2325797,2014-06-26,Prognosys Medical Systems,https://www.crunchbase.com/organization/prognosys-medical-systems,https://prognosysmedical.com/,,,,Somerset Indus Capital Partners,Prognosys Medical Systems manufactures X-ray equipment.,,Yes,$1M to $10M,194000000,INR,3126918,M&A,2,Somerset Indus Capital Partners,1,,"533,392"
Venture Round - SmartAsset,https://www.crunchbase.com/funding_round/smartasset-series-unknown--6b2120aa,"Finance, Financial Services, FinTech, Marketplace, Personal Finance, Wealth Management","New York, New York, United States, North America",Venture - Series Unknown,3831095,USD,3831095,2016-03-14,SmartAsset,https://www.crunchbase.com/organization/smartasset,https://smartasset.com/,,,,,"SmartAsset is an online destination for financial advice that powers SmartAdvisor, a marketplace connecting consumers to financial advisors.",,Yes,$100M to $500M,161431095,USD,161431095,Late Stage Venture,8,,,,"533,393"
Venture Round - 2can,https://www.crunchbase.com/funding_round/2can-series-unknown--428bbe0a,"Credit Cards, Financial Services, Mobile","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1300000,USD,1300000,2015-11-18,2can,https://www.crunchbase.com/organization/2can,http://2can.ru,,,,"Almaz Capital, ESN Group, Inventure Partners",2can is payment and cash register solutions for small businesses.,,Yes,,11300000,USD,11300000,Late Stage Venture,4,Inventure Partners,3,1,"533,394"
Series D - FaceTime Communications,https://www.crunchbase.com/funding_round/facetime-communications-inc-2-series-d--41a4c377,"Cyber Security, Internet, Messaging, Mobile, Unified Communications","Foster City, California, United States, North America",Series D,40000000,USD,40000000,2001-07-30,FaceTime Communications,https://www.crunchbase.com/organization/facetime-communications-inc-2,http://www.facetime.com,,,,"Sutter Hill Ventures, TH Lee Putnam Ventures",FaceTime Communications offers security solutions enabling businesses to secure and control greynet applications.,Late Stage Venture,Yes,$10B+,70000000,USD,70000000,M&A,2,"Sutter Hill Ventures, TH Lee Putnam Ventures",2,,"533,395"
Grant - Minuteman High School,https://www.crunchbase.com/funding_round/minuteman-high-school-grant--d16b4812,"Primary Education, Secondary Education","Lexington, Massachusetts, United States, North America",Grant,108172,USD,108172,2017-04-10,Minuteman High School,https://www.crunchbase.com/organization/minuteman-high-school,https://www.minuteman.org,,,,Massachusetts Life Sciences Center,Minuteman High School serves students from communities just west of Boston.,,No,,157703,USD,157703,,2,Massachusetts Life Sciences Center,1,1,"533,396"
Grant - Tetragenetics,https://www.crunchbase.com/funding_round/tetragenetics-grant--a1b17937,"Biopharma, Biotechnology, Therapeutics","Ithaca, New York, United States, North America",Grant,,,,2008-01-01,Tetragenetics,https://www.crunchbase.com/organization/tetragenetics,http://www.tetragenetics.com,,,,,Tetragenetics helps people seeking a cost-effective alternative platform technology for the production of genetically engineered proteins.,,No,$1M to $10M,8092997,USD,8092997,M&A,14,,,,"533,397"
Series A - Channel M,https://www.crunchbase.com/funding_round/channel-m-series-a--a4da397a,"Advertising, Video","Sherman Oaks, California, United States, North America",Series A,2000000,USD,2000000,2004-06-23,Channel M,https://www.crunchbase.com/organization/channel-m,http://www.channelm.com,,,,,Content and advertising for home video,Early Stage Venture,Yes,,14000000,USD,14000000,Late Stage Venture,4,,,,"533,398"
Pre Seed Round - Otoredi,https://www.crunchbase.com/funding_round/otoredi-pre-seed--10ee784a,,"Istanbul, Istanbul, Turkey, Europe",Pre-Seed,40000,USD,40000,2012-06-01,Otoredi,https://www.crunchbase.com/organization/otoredi,https://www.otoredi.com/en,100000,USD,100000,,Otoredi is a platform that provides online car rental services.,Seed,Yes,,100000,USD,100000,Early Stage Venture,3,,,,"533,400"
Angel Round - Equally,https://www.crunchbase.com/funding_round/equally-angel--4fd3362f,"Augmented Reality, Children, Computer Vision, Media and Entertainment, Online Games, Social Network, Video Games","San Francisco, California, United States, North America",Angel,,,,2018-09-15,Equally,https://www.crunchbase.com/organization/equally,https://www.equal.ly/,,,,,AR game platform for kids to learn and grow.,Seed,Yes,,,USD,,Seed,4,,,,"533,401"
Grant - Medtrucks,https://www.crunchbase.com/funding_round/medtrucks-grant--b2ddca0a,"Health Care, Medical, Software, Wellness","Montpellier, Languedoc-Roussillon, France, Europe",Grant,25000,USD,25000,2018-12-12,Medtrucks,https://www.crunchbase.com/organization/medtrucks,https://www.medtrucks.com/,,,,Bank Of Africa,Medtrucks is a design and development company for medical fleet management and mapping tools.,,No,Less than $1M,25000,USD,25000,,1,,1,,"533,402"
Seed Round - DUUL,https://www.crunchbase.com/funding_round/duul-seed--0690bebb,"Social Media, Software, Video Games","Tempe, Arizona, United States, North America",Seed,50000,USD,50000,2015-07-14,DUUL,https://www.crunchbase.com/organization/duul,https://duulnow.com,2000000,USD,2000000,,A platform that allows every level of video gamer to win money & prizes by playing eSports competitions against players of their same skill.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"533,404"
Venture Round - Triumfant,https://www.crunchbase.com/funding_round/triumfant-series-unknown--c979a9a2,"Energy Efficiency, Enterprise Software, Security, Software","Rockville, Maryland, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-12-07,Triumfant,https://www.crunchbase.com/organization/triumfant,http://www.triumfant.com,,,,,"Triumfant offers solutions for malware detection, remediation, monitoring and security management of endpoint computers.",,Yes,$1M to $10M,18353889,USD,18353889,M&A,7,,,,"533,405"
