Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Capital Markets Gateway,https://www.crunchbase.com/funding_round/capital-markets-gateway-series-b--a468f791,"Analytics, Financial Services, FinTech, Software","Chicago, Illinois, United States, North America",Series B,,,,2022-01-20,Capital Markets Gateway,https://www.crunchbase.com/organization/capital-markets-gateway,https://cmgx.io/,,,,"Bank of America, Citi, Credit Suisse, Fidelity, Franklin Templeton, Goldman Sachs, JP Morgan, Morgan Stanley, Shea Ventures, StageDotO",CMG is a fintech firm offering an integrated digital workflow and analytics platform for capital markets professionals.,Early Stage Venture,Yes,$1M to $10M,39050000,USD,39050000,Early Stage Venture,6,,10,1,"506,588"
Venture Round - Bella Protocol,https://www.crunchbase.com/funding_round/bella-protocol-series-unknown--4e61fbd1,"Blockchain, Cryptocurrency","Beijing, Beijing, China, Asia",Venture - Series Unknown,4000000,USD,4000000,2020-08-25,Bella Protocol,https://www.crunchbase.com/organization/bella-protocol,https://bella.fi,,,,"Alphabit Fund, AlphaCoin Fund, Amedeo Capital Limited, Arrington XRP Capital, Ben Gorlick, BitBlock Capital, BlueHill Asset Management, CGS Infotech Dubai, CoinBene, Consensus Lab, David J. Namdar, Force Partners, Koji Ventures, Laurenz Apiarius, N7 Labs, Roark Fund, RockX, Yunshan Capital Partners",Bella Protocol suite allows users to simply deposit and enjoy high yield from sophisticated arbitrage strategies.,,Yes,$1M to $10M,4000000,USD,4000000,,1,Arrington XRP Capital,18,1,"506,589"
Seed Round - CrowdSpark,https://www.crunchbase.com/funding_round/crowdspark-seed--f334858c,"Celebrity, Content, Crowdsourcing, Internet, Journalism, News, Photography, Video","New York, New York, United States, North America",Seed,10000,USD,10000,2012-11-01,CrowdSpark,https://www.crunchbase.com/organization/crowdspark,https://www.crowdspark.com/,,,,UpTech Accelerator,"CrowdSpark is an all-in-one solution for brands and media companies to gather, curate, publish and analyze user-generated content.",Seed,Yes,$1M to $10M,36702285,USD,36702285,IPO,15,,1,,"506,590"
Series B - Matera,https://www.crunchbase.com/funding_round/illicopro-series-b--fdfe90dc,"Accounting, Construction, Real Estate","Paris, Ile-de-France, France, Europe",Series B,43000000,USD,43000000,2021-05-25,Matera,https://www.crunchbase.com/organization/illicopro,https://www.matera.eu/,,,,"Bpifrance, Burda Principal Investments, Index Ventures, Mubadala Capital Ventures, Samaipata","Matera brings together lawyers, accountants and web developers to enable co-owners to manage their own building.",Early Stage Venture,Yes,$100M to $500M,65817951,USD,65817951,Early Stage Venture,5,"Bpifrance, Burda Principal Investments, Mubadala Capital Ventures",5,1,"506,604"
Series B - Paige,https://www.crunchbase.com/funding_round/paige-ai-series-b--118f917a,"Biopharma, Health Care, Health Diagnostics, Software","New York, New York, United States, North America",Series B,45000000,USD,45000000,2019-12-18,Paige,https://www.crunchbase.com/organization/paige-ai,https://www.paige.ai,,,,"Breyer Capital, Healthcare Venture Partners, Kenan Turnacioglu","Paige builds software to advance the diagnosis, treatment, and biomarker discovery for cancer.",Early Stage Venture,Yes,$1M to $10M,220000000,USD,220000000,Late Stage Venture,5,Healthcare Venture Partners,3,1,"506,608"
Series A - Dalma.,https://www.crunchbase.com/funding_round/dalma-series-a--b2fcbd81,"Health Insurance, Insurance, Pet","Paris, Ile-de-France, France, Europe",Series A,15000000,EUR,16127298,2022-06-02,Dalma.,https://www.crunchbase.com/organization/dalma,https://www.dalma.co/,,,,"Anterra Capital, Frst, Global Founders Capital, Julien Gigoi, Kima Ventures, Northzone, Olivier Bonnet, Project A Ventures, Sam Edelson",Dalma is an insurance company selling medical insurance services for pets.,Early Stage Venture,Yes,$1M to $10M,21782598,USD,21782598,Early Stage Venture,3,Northzone,9,2,"506,610"
Venture Round - Habito,https://www.crunchbase.com/funding_round/hey-habito-series-unknown--b7148e3e,"Finance, Financial Services, FinTech, Mortgage, PropTech","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6061891,2019-08-01,Habito,https://www.crunchbase.com/organization/hey-habito,https://www.habito.com,,,,Augmentum Fintech,Habito is a digital mortgage brokerage services company that offers a personal and modernized approach to the home buying experience.,,Yes,$1M to $10M,88014510,USD,88014510,,11,Augmentum Fintech,1,1,"506,616"
Angel Round - ReplyBuy,https://www.crunchbase.com/funding_round/replybuy-angel--b19164f2,"CRM, Messaging, Mobile Payments, SaaS, SMS","Scottsdale, Arizona, United States, North America",Angel,690000,USD,690000,2013-08-06,ReplyBuy,https://www.crunchbase.com/organization/replybuy,http://replybuy.com,,,,"Mario Martinez II, Pat Sullivan, Tom Curzon",Meet your customers where they are with personalized text messaging at scale for every business.,Seed,Yes,Less than $1M,3763000,USD,3763000,M&A,6,,3,,"506,618"
Pre Seed Round - Indy Gaming League,https://www.crunchbase.com/funding_round/indy-gaming-league-pre-seed--f8f07bbf,"eSports, Gaming, Video Games","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2021-11-09,Indy Gaming League,https://www.crunchbase.com/organization/indy-gaming-league,https://www.indygamingleague.com/,,,,Gravity Ventures,Indy Gaming League is an online portal for video games.,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"506,621"
Private Equity Round - Lineas,https://www.crunchbase.com/funding_round/lineas-private-equity--79e5f0e2,"Logistics, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Private Equity,20700000,EUR,23751306,2015-10-14,Lineas,https://www.crunchbase.com/organization/lineas,https://lineas.net/,,,,Argos Wityu,Lineas provides rail and road transportation services.,Private Equity,Yes,,20700000,EUR,23751307,Private Equity,1,,1,,"506,625"
Seed Round - Sunlight,https://www.crunchbase.com/funding_round/sunlight-seed--9dc37b5c,"E-Learning, EdTech, Education, Human Resources, Security, Skill Assessment","San Francisco, California, United States, North America",Seed,125000,USD,125000,2016-10-05,Sunlight,https://www.crunchbase.com/organization/sunlight,https://www.sunlight.is/,,,,"Annection, Seedcamp","Sunlight helps companies grow an engaging learning culture by facilitating their team’s access to any book, event, or course in the world.",Seed,Yes,$10M to $50M,851541,USD,851541,,7,,2,,"506,626"
Equity Crowdfunding - Homepal,https://www.crunchbase.com/funding_round/homepal-equity-crowdfunding--bfc03666,"Advertising, Asset Management, Internet, Real Estate","Monza, Lombardia, Italy, Europe",Equity Crowdfunding,2700000,EUR,3275371,2021-02-11,Homepal,https://www.crunchbase.com/organization/homepal,https://www.homepal.it/,,,,Fabio Mondini de Focatiis,"Homepal, a digital real estate agency, allows owners and buyers to make direct contact and independently organize visits to the house.",,Yes,$1M to $10M,8600000,EUR,9925373,,5,Fabio Mondini de Focatiis,1,,"506,638"
Debt Financing - Cisolift,https://www.crunchbase.com/funding_round/cisolift-debt-financing--f8ab1227,"Automotive, Manufacturing","Saint-germain-de-grantham, Quebec, Canada, North America",Debt Financing,310000,USD,310000,2018-06-01,Cisolift,https://www.crunchbase.com/organization/cisolift,https://www.cisolift.com/,,,,Fondaction,Cisolift is a distributor of new and used lift equipment.,,No,$1M to $10M,310000,USD,310000,,1,,1,,"506,656"
Seed Round - Moonfish,https://www.crunchbase.com/funding_round/moonfish-seed--bc998911,Travel,"San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2019-03-25,Moonfish,https://www.crunchbase.com/organization/moonfish,https://moonfish.com/,,,,f7 Ventures,Moonfish provides flight deals.,Seed,Yes,,2800000,USD,2800000,Seed,2,,1,,"506,670"
Pre Seed Round - Snapodds,https://www.crunchbase.com/funding_round/snapscreen-pre-seed--c414df9d,"Image Recognition, Information Technology, Internet, Software, Sports","Dover, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2020-04-09,Snapodds,https://www.crunchbase.com/organization/snapscreen,https://www.snapodds.com/,,,,Techstars,SnapOdds assist sportsbooks and sport media platforms in increasing the number of bets that users place while watching the game.,Seed,Yes,,120000,USD,120000,Seed,3,Techstars,1,1,"506,681"
Seed Round - 3MayDay,https://www.crunchbase.com/funding_round/3mayday-inc-seed--8bf3c4b7,"Computer, Software","San Francisco, California, United States, North America",Seed,80000,USD,80000,2017-03-21,3MayDay,https://www.crunchbase.com/organization/3mayday-inc,http://www.3mayday.com,,,,Tim Lieu,3MayDay  is a calling platform that calls a group of trusted contacts simultaneously.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,2,,1,,"506,687"
Venture Round - ClearView Audio,https://www.crunchbase.com/funding_round/clearviewaudio-series-unknown--15b83720,"Audio, Consumer Electronics, Software, Wireless","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2006-07-06,ClearView Audio,https://www.crunchbase.com/organization/clearviewaudio,http://clearviewaudio.com/,,,,,ClearView™ Audio is an entrepreneurial company led by a team of innovative designers and engineers.,,Yes,$1M to $10M,19750000,USD,19750000,,8,,,,"506,693"
Grant - Maryland Institute College of Art,https://www.crunchbase.com/funding_round/maryland-institute-college-of-art-grant--3cd77015,"Education, Knowledge Management, Universities","Baltimore, Maryland, United States, North America",Grant,5000000,USD,5000000,2019-10-30,Maryland Institute College of Art,https://www.crunchbase.com/organization/maryland-institute-college-of-art,http://www.mica.edu/,,,,Ratcliffe Foundation,"Maryland Institute College of Art, Baltimore is a school in Baltimore.",,No,,5600000,USD,5600000,,2,Ratcliffe Foundation,1,1,"506,703"
Venture Round - Black Sheep Coffee,https://www.crunchbase.com/funding_round/black-sheep-coffee-series-unknown--1dd11a26,"Food and Beverage, Supply Chain Management","London, England, United Kingdom, Europe",Venture - Series Unknown,13000000,GBP,16304600,2019-06-17,Black Sheep Coffee,https://www.crunchbase.com/organization/black-sheep-coffee,https://www.leavetheherdbehind.com/#,,,,"Bill Shultz, Jacob Schram, Tellef Thorleifsson, Tore Myrholt",Black Sheep Coffee is a coffee shop chain.,,Yes,$1M to $10M,13000000,GBP,16304600,,1,,4,,"506,704"
Venture Round - Internet Publishing Group,https://www.crunchbase.com/funding_round/internet-publishing-group-series-unknown--3a94ceeb,,"Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-07-27,Internet Publishing Group,https://www.crunchbase.com/organization/internet-publishing-group,http://www.ipgdirect.com,,,,"Garage Technology Ventures, Novitas Capital, Safeguard Scientifics",Internet Publishing Group is a provider of specialized market news and analysis for B2B web sites.,,Yes,$1M to $10M,5000000,USD,5000000,,1,"Novitas Capital, Safeguard Scientifics",3,,"506,709"
Grant - The Westmoreland Museum of American Art,https://www.crunchbase.com/funding_round/the-westmoreland-museum-of-american-art-grant--4783bd72,Museums and Historical Sites,"Greensburg, Pennsylvania, United States, North America",Grant,8000000,USD,8000000,2012-01-26,The Westmoreland Museum of American Art,https://www.crunchbase.com/organization/the-westmoreland-museum-of-american-art,https://thewestmoreland.org/,,,,Richard King Mellon Foundation,The Westmoreland Museum of American Art offer a place to share compelling and meaningful cultural experiences.,,No,$1M to $10M,8000000,USD,8000000,,1,Richard King Mellon Foundation,1,,"506,720"
Pre Seed Round - Draftwise,https://www.crunchbase.com/funding_round/draftwise-pre-seed--c8306d41,"Document Management, Enterprise Software, Legal","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2020-08-24,Draftwise,https://www.crunchbase.com/organization/draftwise,https://www.draftwise.com/,,,,Y Combinator,DraftWise deals with knowledge management and business intelligence that assists law firms to procure quality contracts swiftly.,Seed,Yes,Less than $1M,7950000,USD,7950000,Seed,6,Y Combinator,1,,"506,728"
Seed Round - BrightTable,https://www.crunchbase.com/funding_round/brighttable-seed--4aabac97,"Reservations, Restaurants, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-01-26,BrightTable,https://www.crunchbase.com/organization/brighttable,https://bright-table.com/,,,,"East Ventures, Incubate Fund, iSGS Investment Works, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Ryosuke Matsumoto, Venture United",BrightTable provides an app that is developed to automate table reservation process.,Seed,Yes,Less than $1M,100000000,JPY,921154,Early Stage Venture,2,,6,,"506,732"
Pre Seed Round - Puls Project,https://www.crunchbase.com/funding_round/puls-project-pre-seed--6190502f,"Financial Services, Information Services","Berlin, Berlin, Germany, Europe",Pre-Seed,1825000,EUR,2047460,2020-01-01,Puls Project,https://www.crunchbase.com/organization/puls-project,https://www.pulsproject.de,10000000,EUR,11218962,,"Puls provides Digital treasury solution for Small Business in Germany covering liquidity management, non banking financing and payments.",Seed,Yes,,4715000,EUR,5122060,Seed,2,,,,"506,739"
Venture Round - Uzabase,https://www.crunchbase.com/funding_round/uzabase-series-unknown--c958ddad,"Digital Media, Finance, Information Technology, News","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2000000,JPY,19168,2014-01-06,Uzabase,https://www.crunchbase.com/organization/uzabase,http://www.uzabase.com/en/,,,,,Uzabase provides information infrastructure supporting decision-making in business activities.,,Yes,$10M to $50M,774000000,JPY,7070734,IPO,3,,,,"506,743"
Convertible Note - DGAF!,https://www.crunchbase.com/funding_round/dgaf-convertible-note--655c3bfb,"Information Technology, Social, Social Media",,Convertible Note,,,,2017-02-01,DGAF!,https://www.crunchbase.com/organization/dgaf,,,,,Cota Capital,DGAF! is a next-generation social platform for passive media sharing.,,No,,,USD,,,1,,1,,"506,748"
Grant - Sheaumann Laser,https://www.crunchbase.com/funding_round/sheaumann-laser-grant--9a81ab0b,Semiconductor,"Marlborough, Massachusetts, United States, North America",Grant,2300000,USD,2300000,2019-01-17,Sheaumann Laser,https://www.crunchbase.com/organization/sheaumann-laser,https://www.sheaumann.com,,,,Mass. Manufacturing Innovation Initiative,Sheaumann Laser specializes in the design and manufacture of semiconductor lasers and modules for industrial.,,No,$50M to $100M,2300000,USD,2300000,,1,Mass. Manufacturing Innovation Initiative,1,,"506,754"
Angel Round - Luanmi,https://www.crunchbase.com/funding_round/luanmi-angel--26b53e2b,Food and Beverage,"Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1433547,2018-10-31,Luanmi,https://www.crunchbase.com/organization/luanmi,,,,,Sea of Stars Capital,Luanmi is an egg honey cake producer.,Seed,Yes,,10000000,CNY,1433548,Seed,1,Sea of Stars Capital,1,,"506,758"
Venture Round - AppShare,https://www.crunchbase.com/funding_round/appshare-series-unknown--ee80addf,"Collaboration, Enterprise Software, Software, Web Apps","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2010-07-26,AppShare,https://www.crunchbase.com/organization/appshare,http://www.appshare.co.uk,,,,"Braveheart Investment Group, Scottish Investment Bank",AppShare is a web application technology-based company offering a collaboration platform.,,Yes,,500000,GBP,783645,,2,,2,,"506,770"
Series C - Minna Electric Power,https://www.crunchbase.com/funding_round/minna-electric-power-series-c--c845a698,"Blockchain, Content, Electrical Distribution, Energy, Retail, Social Media","Tokyo, Tokyo, Japan, Asia",Series C,1500000000,JPY,14308562,2020-10-26,Minna Electric Power,https://www.crunchbase.com/organization/minna-electric-power,https://minden.co.jp,,,,"DIP Corporation, Japan Finance Corporation, MARUI GROUP",Minna Electric Power is an Electricity retail service for corporations and individuals company.,Late Stage Venture,Yes,,4540560000,JPY,42013360,Late Stage Venture,9,,3,,"506,773"
Series A - Proteon Therapeutics,https://www.crunchbase.com/funding_round/proteon-therapeutics-series-a--7808988a,"Biotechnology, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series A,19000000,USD,19000000,2006-03-30,Proteon Therapeutics,https://www.crunchbase.com/organization/proteon-therapeutics,http://www.proteontherapeutics.com,,,,"Intersouth Partners, Prism Venture Management, Skyline Ventures, TVM Capital",Proteon Therapeutics is a biopharmaceutical company developing pharmaceuticals for patients with renal and vascular diseases.,Early Stage Venture,Yes,$1M to $10M,192154766,USD,192154766,IPO,9,"Prism Venture Management, TVM Capital",4,2,"506,785"
Series A - MetGen,https://www.crunchbase.com/funding_round/metgen-series-a--9adf43e1,"Biopharma, Biotechnology","Kaarina, Western Finland, Finland, Europe",Series A,,,,2013-06-05,MetGen,https://www.crunchbase.com/organization/metgen,http://www.metgen.com,,,,"Emerald Technology Ventures, Finnvera Venture Capital, Loudspring, Sofinnova Partners, Tesi",MetGen develops and produces enzymes tailored to industrial customer needs.,Early Stage Venture,Yes,,4241575,EUR,5179772,,5,,5,,"506,789"
Seed Round - AppIt Ventures,https://www.crunchbase.com/funding_round/appit-ventures-seed--fc828912,"Apps, Information Technology, Mobile, Mobile Apps, Software","Denver, Colorado, United States, North America",Seed,,,,2016-05-15,AppIt Ventures,https://www.crunchbase.com/organization/appit-ventures,http://www.appitventures.com,,,,,"AppIt Ventures is a mobile app development company specializes in app design, mobile solutions, and custom application development.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"506,791"
Series A - Xuan Tian Industrial Equipment,https://www.crunchbase.com/funding_round/xuan-tian-industrial-equipment-series-a--9a479bb9,"Industrial Automation, Machinery Manufacturing, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,,,,2022-08-08,Xuan Tian Industrial Equipment,https://www.crunchbase.com/organization/xuan-tian-industrial-equipment,http://www.nokida-tec.com/,,,,"Fengqiao Capital, Huaqing Capital",Xuan Tian Industrial Equipment is an industrial manufacturing company which produces automatic machines and production lines.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Huaqing Capital,2,,"506,792"
Seed Round - Lactation Lab,https://www.crunchbase.com/funding_round/lactation-lab-seed--b3c61631,"Baby, Health Care, Nutrition","Santa Monica, California, United States, North America",Seed,500000,USD,500000,2021-08-10,Lactation Lab,https://www.crunchbase.com/organization/lactation-lab,https://www.lactationlab.com/,,,,,Lactation Lab provides integrated diagnostic and therapeutic solutions to optimize infant nutrition.,Seed,Yes,,620000,USD,620000,Seed,4,,,,"506,608"
Series A - GoFormz,https://www.crunchbase.com/funding_round/goformz-series-a--ca409b0a,"Cloud Computing, Developer Tools, Mobile, SaaS","San Diego, California, United States, North America",Series A,20000000,USD,20000000,2021-09-09,GoFormz,https://www.crunchbase.com/organization/goformz,http://www.goformz.com,,,,"Cloud Apps Capital Partners, Glynn Capital Management, Shasta Ventures",GoFormz helps its customers to transform into data-driven businesses with its mobile-first business productivity platform.,Early Stage Venture,Yes,$10M to $50M,31547603,USD,31547603,Early Stage Venture,5,Shasta Ventures,3,2,"506,217"
Post-IPO Debt - AVEO Oncology,https://www.crunchbase.com/funding_round/aveo-pharmaceuticals-post-ipo-debt--1acb6b11,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,35000000,USD,35000000,2020-08-10,AVEO Oncology,https://www.crunchbase.com/organization/aveo-pharmaceuticals,http://www.aveooncology.com,,,,Hercules Capital,AVEO is a biopharmaceutical company that offers drug development strategies for targeted cancer therapeutics.,,No,$10M to $50M,560849997,USD,560849997,M&A,16,Hercules Capital,1,1,"506,242"
Seed Round - Vivest,https://www.crunchbase.com/funding_round/vivest-719d-seed--9c9b2a8a,Health Care,"Suzhou, Jiangsu, China, Asia",Seed,,,,2021-03-10,Vivest,https://www.crunchbase.com/organization/vivest-719d,http://www.vivestnet.cn/,,,,"Broad Vision Funds, Northern Light Venture Capital",Vivest engages in R&D of emergency medical equipment.,Seed,Yes,,,USD,,Early Stage Venture,2,,2,,"506,328"
Grant - knopka,https://www.crunchbase.com/funding_round/knopka-4887-grant--13928369,"Hardware, Health Care, Medical Device","Lublin, Lubelskie, Poland, Europe",Grant,10000,EUR,10429,2022-07-01,knopka,https://www.crunchbase.com/organization/knopka-4887,https://knopka.health,,,,Greenstep,Knopka is an advanced call system for hospitals and care homes. It ensures that medical staff arrives at a patient's bed within 3 minutes.,,No,,197692,USD,197692,Seed,6,,1,,"506,410"
Venture Round - Energy Drilling,https://www.crunchbase.com/funding_round/energy-drilling-series-unknown--91f14385,Oil and Gas,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2012-04-01,Energy Drilling,https://www.crunchbase.com/organization/energy-drilling,http://www.edrill.com/,,,,EV Private Equity,Energy Drilling builds and manages self-erecting tender assist drilling rigs to deliver the best-in-class service to oil and gas operators.,,Yes,$10M to $50M,,USD,,Private Equity,2,,1,1,"506,413"
Seed Round - Crowdbase,https://www.crunchbase.com/funding_round/crowdbase-seed--4f6e76c7,"Crowdsourcing, Enterprise Software, Mobile, Private Social Networking, Social Media","Quebec, Quebec, Canada, North America",Seed,650000,USD,650000,2012-09-23,Crowdbase,https://www.crunchbase.com/organization/crowdbase,http://www.crowdbase.com,,,,"Inovia Capital, Real Ventures","Crowdbase is an enterprise tool to gather content that interests you, save what truly matters and share it with your team.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,1,,2,1,"506,416"
Series C - Fab,https://www.crunchbase.com/funding_round/fab-com-series-c--16e1a986,"Apps, E-Commerce, Lifestyle, Market Research, Marketing, Shopping","New York, New York, United States, North America",Series C,15000000,USD,15000000,2012-11-01,Fab,https://www.crunchbase.com/organization/fab-com,http://fab.com,,,,"Cinco Capital, Phenomen, VTB Capital Investment Management",Fab sells everyday design products online.,Late Stage Venture,Yes,$1M to $10M,336325000,USD,336325000,M&A,11,VTB Capital Investment Management,3,1,"506,425"
Seed Round - Exceed Talent Capital,https://www.crunchbase.com/funding_round/exceed-talent-capital-seed--a90b6529,"Financial Services, FinTech","Ramat Gan, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2022-10-12,Exceed Talent Capital,https://www.crunchbase.com/organization/exceed-talent-capital,http://www.exceedtc.com,,,,"BRM Capital, OurCrowd",Financial Technology Platform and Funds,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,BRM Capital,2,,"506,426"
Grant - Titan Advanced Energy Solutions,https://www.crunchbase.com/funding_round/titan-advanced-energy-solutions-grant--4ddf8ddc,"Automotive, Electronics, Energy, Energy Storage, Manufacturing, Renewable Energy, Semiconductor","Salem, Massachusetts, United States, North America",Grant,65000,USD,65000,2019-02-14,Titan Advanced Energy Solutions,https://www.crunchbase.com/organization/titan-advanced-energy-solutions,https://www.titanaes.com/,,,,Massachusetts Clean Energy Center,Titan Advanced Energy Solutions is a provider of ultrasound-based battery management solutions,,No,$1M to $10M,44480000,USD,44480000,Early Stage Venture,6,Massachusetts Clean Energy Center,1,1,"506,431"
Seed Round - NoRedInk,https://www.crunchbase.com/funding_round/noredink-seed--73bd7cdc,"Consumer, E-Learning, Education","San Francisco, California, United States, North America",Seed,,,,2012-10-31,NoRedInk,https://www.crunchbase.com/organization/noredink,http://noredink.com,,,,"David Wieland, Imagine K12",NoRedInk is a web-based learning platform supporting students to improve their grammar and writing skills.,Seed,Yes,Less than $1M,58000000,USD,58000000,Early Stage Venture,5,,2,,"506,441"
Seed Round - ShiftPosts,https://www.crunchbase.com/funding_round/shiftposts-seed--038d7f78,"Health Care, Medical, Pharmaceutical, Staffing Agency","Toronto, Ontario, Canada, North America",Seed,1600000,USD,1600000,2019-08-05,ShiftPosts,https://www.crunchbase.com/organization/shiftposts,https://shiftposts.com/,,,,,ShiftPosts is an on-demand platform that provides shift workers to the healthcare sector.,Seed,Yes,,2450000,USD,2450000,Seed,2,,,,"506,455"
Venture Round - Tekniaero,https://www.crunchbase.com/funding_round/tekniaero-series-unknown--1b9ff4d3,"Aerospace, Manufacturing","Bayonne, New Jersey, United States, North America",Venture - Series Unknown,,,,2000-01-01,Tekniaero,https://www.crunchbase.com/organization/tekniaero,http://tekniaero.com/,,,,Herrikoa,Tekniaero developer and manufacturer of aeronautic components designed to overcome the aeronautical challenges.,,Yes,,,USD,,,1,,1,,"506,466"
Pre Seed Round - TRIFFT Loyalty Cloud,https://www.crunchbase.com/funding_round/trifft-pre-seed--5d6ce4d1,"Loyalty Programs, Marketing, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,330000,EUR,390911,2021-07-01,TRIFFT Loyalty Cloud,https://www.crunchbase.com/organization/trifft,https://www.trifft.io,,,,KOOPEO Ventures,TRIFFT Loyalty Cloud is a software development company.,Seed,Yes,$1M to $10M,630000,EUR,734951,Seed,2,KOOPEO Ventures,1,,"506,467"
Equity Crowdfunding - OneMind Dogs,https://www.crunchbase.com/funding_round/onemind-dogs-equity-crowdfunding--c9739436,"Education, Health Care, Pet, Training","Turku, Western Finland, Finland, Europe",Equity Crowdfunding,500000,EUR,557475,2019-04-28,OneMind Dogs,https://www.crunchbase.com/organization/onemind-dogs,http://www.oneminddogs.com,4873383,EUR,5433579,Aboa Advest,OneMind Dogs offers scalable high-quality dog training to help all dog owners to have a happy and balanced life.,,Yes,,900000,EUR,1028499,,2,,1,,"506,471"
Private Equity Round - VMIX Media,https://www.crunchbase.com/funding_round/vmixmedia-private-equity--ae899af7,"Internet, Publishing, Video","San Diego, California, United States, North America",Private Equity,16500000,USD,16500000,2007-10-01,VMIX Media,https://www.crunchbase.com/organization/vmixmedia,http://www.vmix.com,,,,"ATA Ventures, Enterprise Partners, JK&B Capital, Mission Ventures",VMIX Media provides carrier-class online video publishing and communication solutions for high-volume video producers.,Private Equity,Yes,Less than $1M,31500000,USD,31500000,Late Stage Venture,5,,4,2,"506,474"
Series B - Shengde Medical,https://www.crunchbase.com/funding_round/shengde-medical-series-b--7a719ad6,"Health Care, Medical","Nanjing, Jiangsu, China, Asia",Series B,,,,2022-11-23,Shengde Medical,https://www.crunchbase.com/organization/shengde-medical,https://www.saint-medical.com/,,,,"GP Capital, Wuxi Capital",Shengde Medical provides technologies for the diagnosis and treatment of structural heart disease.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,GP Capital,2,,"506,499"
Seed Round - Replai,https://www.crunchbase.com/funding_round/replai-seed--e6f664e9,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Mobile Apps, SaaS","San Francisco, California, United States, North America",Seed,4700000,USD,4700000,2021-10-13,Replai,https://www.crunchbase.com/organization/replai,https://www.replai.io/,,,,"Accel Starters, Diogo Mónica, Hoxton Ventures, Lux Capital, Nuno Job, Robin Sabban, Sequoia Scout",Replai is an AI-driven creative intelligence platform.,Seed,Yes,,6000000,USD,6000000,Seed,2,,7,4,"506,509"
Seed Round - Slowhale,https://www.crunchbase.com/funding_round/slowhale-seed--19223c46,"Internet, Telecommunications, Wireless","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,35000000,KRW,32160,2017-11-30,Slowhale,https://www.crunchbase.com/organization/slowhale,http://www.slowhale.com,,,,,"Slowhale is provides Internet and wireless communication, and various communication services.",Seed,Yes,,35000000,KRW,32161,Seed,1,,,,"506,552"
Seed Round - Omnidermal,https://www.crunchbase.com/funding_round/omnidermal-seed--3b9f414d,"Artificial Intelligence (AI), Medical Device","Turin, Piemonte, Italy, Europe",Seed,,,,2018-01-01,Omnidermal,https://www.crunchbase.com/organization/omnidermal,https://www.omnidermal.it,,,,I3P,Omnidermal specialized in the realization of devices equipped with artificial intelligence algorithms applied to applied to dermatology.,Seed,Yes,,,USD,,Seed,1,,1,,"506,571"
Seed Round - Delta Mining,https://www.crunchbase.com/funding_round/delta-mining-seed--dfd2fe1b,"Bitcoin, Blockchain, Renewable Energy","Chicago, Illinois, United States, North America",Seed,1100000,USD,1100000,2022-05-01,Delta Mining,https://www.crunchbase.com/organization/delta-mining,http://www.delta-mining.com,,,,"Brady Dougan, Thule Investments","Delta Mining is a Latam-based bitcoin mining and Data Center colocation services company, utilizing exclusively green power.",Seed,Yes,,1100000,USD,1100000,Seed,1,Brady Dougan,2,,"506,610"
