Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Massless,https://www.crunchbase.com/funding_round/massless-pre-seed--b1cb6ef1,"3D Technology, Blockchain, Collaboration, Content Creators, Media and Entertainment, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2016-06-01,Massless,https://www.crunchbase.com/organization/massless,http://www.massless.io,,,,"Colopl Next, Robert Sansom, Super Ventures","Massless develops technology for creators: VR, 3D, AI, Web2, Web3",Seed,Yes,,4600000,USD,4600000,,4,Super Ventures,3,,"90,361"
Seed Round - Mavericks Digital Management,https://www.crunchbase.com/funding_round/mavericks-digital-management-seed--18d088bb,,"San Diego, California, United States, North America",Seed,200000,USD,200000,2023-09-30,Mavericks Digital Management,https://www.crunchbase.com/organization/mavericks-digital-management,http://www.mavericksdigitalmanagement.com,,,,,"Digital communications, technology assets and business and digital strategy - traffic conversion and monetization.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"90,278"
Pre Seed Round - Hello FIV,https://www.crunchbase.com/funding_round/hello-fiv-pre-seed--bd1f39fe,"Financial Services, FinTech, InsurTech, SaaS","Royal Oak, Michigan, United States, North America",Pre-Seed,,,,2021-06-01,Hello FIV,https://www.crunchbase.com/organization/hello-fiv,https://www.fivg.us,,,,Sunstone Management,"FIV is a software company provides single point technology solutions, industry partnerships.",Seed,Yes,,,USD,,Seed,1,,1,,"90,279"
Venture Round - Komugi,https://www.crunchbase.com/funding_round/komugi-ba80-series-unknown--42efbc99,"Software, Web Development","Thonon-les-bains, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1068654,2023-03-06,Komugi,https://www.crunchbase.com/organization/komugi-ba80,https://www.komugi.io/fr/,,,,"Business Angels, Nicomatic",Komugi organizes data into smart data so they become easily available from anywhere and anytime.,,Yes,,1000000,EUR,1068655,,1,,2,,"90,376"
Angel Round - Jam City,https://www.crunchbase.com/funding_round/jam-city-angel--1734212c,"Digital Entertainment, Gaming, Mobile, Mobile Apps, Online Games, Social Media","Culver City, California, United States, North America",Angel,,,,2018-03-25,Jam City,https://www.crunchbase.com/organization/jam-city,http://www.jamcity.com,,,,Phil Bronner,"Jam City is a mobile entertainment company, connecting the world through technology, creativity, and play.",Seed,Yes,$100M to $500M,652000000,USD,652000000,,6,,1,,"90,540"
"Seed Round - TSNJ Property Co., Ltd.",https://www.crunchbase.com/funding_round/tian-shau-nan-jeng-company-limited-seed--88fcd872,"Construction, Consulting, Financial Services, Marketing, Real Estate","Taipei, T'ai-pei, Taiwan, Asia",Seed,200000,USD,200000,2022-01-01,"TSNJ Property Co., Ltd.",https://www.crunchbase.com/organization/tian-shau-nan-jeng-company-limited,,500000,USD,500000,,TSNJ Company offers expert real estate development and investment advice.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"90,311"
Venture Round - Voltaiq,https://www.crunchbase.com/funding_round/voltaiq-series-unknown--0332e528,"Analytics, Battery, Big Data, Energy, Energy Storage, Predictive Analytics, Software","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2021-04-01,Voltaiq,https://www.crunchbase.com/organization/voltaiq,http://www.voltaiq.com,,,,Santa Barbara Venture Partners,Voltaiq is the industry’s first Enterprise Battery Intelligence™ (EBI) software platform helping optimize battery performance & reliability,,Yes,$1M to $10M,14775000,USD,14775000,Early Stage Venture,8,,1,,"90,352"
Private Equity Round - Aden & Anais,https://www.crunchbase.com/funding_round/aden-anais-private-equity--4d52ecb0,"Baby, E-Commerce, Fashion, Textiles","Brooklyn, New York, United States, North America",Private Equity,,,,2014-01-07,Aden & Anais,https://www.crunchbase.com/organization/aden-anais,http://www.adenandanais.com,,,,Swander Pace Capital,Aden & Anais provides muslin fabric products for babies and toddlers.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"90,345"
Convertible Note - Cognitive3D,https://www.crunchbase.com/funding_round/cognitivevr-convertible-note--789955a2,"Analytics, Augmented Reality, Big Data, Virtual Reality","Vancouver, British Columbia, Canada, North America",Convertible Note,,,,2016-05-12,Cognitive3D,https://www.crunchbase.com/organization/cognitivevr,http://cognitive3d.com/,,,,"Ethan Beard, Julia Popowitz, Super Ventures",Cognitive3D classifies and surfaces actionable spatial intelligence from human interactions within immersive experiences and applications.,,No,,2500000,USD,2500000,Seed,4,,3,,"90,276"
Venture Round - Diamond Therapeutics,https://www.crunchbase.com/funding_round/diamond-therapeutics-series-unknown--0fd6ae6b,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2023-04-04,Diamond Therapeutics,https://www.crunchbase.com/organization/diamond-therapeutics,https://www.diamondthera.com/,,,,First Avenue Ventures,Diamond Therapeutics is a psychedelic drug development company.,,Yes,,,USD,,,2,First Avenue Ventures,1,1,"90,277"
Funding Round - Solace Vision,https://www.crunchbase.com/funding_round/solace-vision-undisclosed--7ba68061,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Machine Learning, Software, Virtual Reality","Tulsa, Oklahoma, United States, North America",Funding Round,235000,USD,235000,2022-01-24,Solace Vision,https://www.crunchbase.com/organization/solace-vision,https://solacevision.com/,3000000,USD,3000000,"Bill Silva Ventures, Concord Music Group, MetaVision International, Techstars, Warner Music Group",3D creation tool powered by AI and natural language. Create virtual objects in minutes using text.,,Yes,,335000,USD,335000,Seed,2,Techstars,5,,"90,403"
Seed Round - Oasis Business,https://www.crunchbase.com/funding_round/oasis-business-seed--5d688e94,"Artificial Intelligence (AI), Information Services, Market Research","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-20,Oasis Business,https://www.crunchbase.com/organization/oasis-business,https://oasisbusiness.co.kr,,,,"Daedeok Venture Partners, Lotte Ventures, Rising Sun Ventures","Oasis Business is an information services company that provides AI solutions to the finance, construction, and distribution industries.",Seed,Yes,$10M to $50M,5300000000,KRW,4040650,Early Stage Venture,5,,3,,"90,404"
Seed Round - Brota Company,https://www.crunchbase.com/funding_round/brota-company-seed--05f6dbd1,"Agriculture, AgTech, Farming, Pet","São Paulo, Sao Paulo, Brazil, South America",Seed,3500000,USD,3500000,2022-09-15,Brota Company,https://www.crunchbase.com/organization/brota-company,https://brotacompany.com.br/,,,,,Brota Company is an agri-tech firm that develops residential technological gardens that enables a sustainable relationship with food.,Seed,Yes,,3884260,USD,3884260,Early Stage Venture,4,,,,"90,405"
Seed Round - SoMin.ai,https://www.crunchbase.com/funding_round/somin-ai-seed--341688f0,"Artificial Intelligence (AI), Content Marketing, Machine Learning, Marketing Automation, Natural Language Processing, Predictive Analytics, SaaS, SEM, Social Media Marketing","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2021-09-01,SoMin.ai,https://www.crunchbase.com/organization/somin-ai,http://somin.ai,,,,Oxean,DeepTech SaaS That Makes Your Ads 40% More Cost-Efficient in 40% Less Time,Seed,Yes,$1M to $10M,1774610,USD,1774610,Seed,7,Oxean,1,1,"90,408"
Seed Round - VeriSIM Life,https://www.crunchbase.com/funding_round/verisim-life-seed--eb934359,"Biotechnology, Health Care","San Francisco, California, United States, North America",Seed,5200000,USD,5200000,2019-08-14,VeriSIM Life,https://www.crunchbase.com/organization/verisim-life,http://verisimlife.com/,,,,"Intel Capital, Loup Ventures, OCA Ventures, Serra Ventures, Stage Venture Partners, Susa Ventures, Twin Ventures, Village Global",VeriSIM Life is a computational bioplatform that predicts the clinical outcomes of new drugs before clinical trials.,Seed,Yes,$1M to $10M,21655908,USD,21655908,Early Stage Venture,4,"OCA Ventures, Serra Ventures, Stage Venture Partners",8,5,"90,409"
Pre Seed Round - Music Games Company,https://www.crunchbase.com/funding_round/music-games-company-pre-seed--790bddb4,"Casual Games, Music, Video Games","Bengaluru, Karnataka, India, Asia",Pre-Seed,120000,USD,120000,2022-01-02,Music Games Company,https://www.crunchbase.com/organization/music-games-company,https://www.musicgamescompany.com,,,,Techstars,Music Games Company builds products at the intersection of music and gaming,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"90,391"
Non Equity Assistance - Nature Costech,https://www.crunchbase.com/funding_round/nature-costech-non-equity-assistance--478a81a3,"Biotechnology, Manufacturing, Product Research","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Non-equity Assistance,,,,2017-11-01,Nature Costech,https://www.crunchbase.com/organization/nature-costech,http://www.naturecostech.co.kr,,,,TIPS Program,Nature Costech is a biotechnology company that produces plant-derived nanocellulose.,,No,,,USD,,,1,,1,,"90,299"
Grant - College AIM,https://www.crunchbase.com/funding_round/college-aim-grant--1860ec0d,"Education, Secondary Education","Atlanta, Georgia, United States, North America",Grant,,,,2023-04-04,College AIM,https://www.crunchbase.com/organization/college-aim,https://collegeaim.org,,,,Panera Bread Foundation,College AIM works within school communities to serve as a resource for students as they pursue their individual postsecondary goals.,,No,,5000,USD,5000,,2,Panera Bread Foundation,1,1,"90,300"
Seed Round - Alliance DAO,https://www.crunchbase.com/funding_round/defi-alliance-seed--3f858109,"Finance, Venture Capital, Web3","Chicago, Illinois, United States, North America",Seed,,,,2021-12-18,Alliance DAO,https://www.crunchbase.com/organization/defi-alliance,https://alliance.xyz,,,,"Jason Yanowitz, LedgerPrime, Nascent, Orange DAO, Protofund, Quiet Capital",Alliance is the leading Web3 accelerator and founder community.,Seed,Yes,,250000,USD,250000,Seed,3,,6,1,"90,301"
Pre Seed Round - Basebox,https://www.crunchbase.com/funding_round/basebox-pre-seed--0b5e0464,"Data Management, Software","Utting Am Ammersee, Bayern, Germany, Europe",Pre-Seed,500000,EUR,538822,2023-03-24,Basebox,https://www.crunchbase.com/organization/basebox,https://basebox.io/,,,,"Johanna Konrad, Quidam Holdings",Basebox provides a compliant and secure data management system.,Seed,Yes,,500000,EUR,538822,Seed,1,,2,,"90,303"
"Seed Round - TSNJ Property Co., Ltd.",https://www.crunchbase.com/funding_round/tian-shau-nan-jeng-company-limited-seed--130db19f,"Construction, Consulting, Financial Services, Marketing, Real Estate","Taipei, T'ai-pei, Taiwan, Asia",Seed,200000,USD,200000,2023-02-01,"TSNJ Property Co., Ltd.",https://www.crunchbase.com/organization/tian-shau-nan-jeng-company-limited,,,,,,TSNJ Company offers expert real estate development and investment advice.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"90,371"
Venture Round - Impala,https://www.crunchbase.com/funding_round/chario-series-unknown--c22bd3bc,"Analytics, Internet, Non Profit, Social Assistance, Social Network","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4499999,USD,4499999,2023-06-12,Impala,https://www.crunchbase.com/organization/chario,https://impala.digital/,,,,,"Impala is an online platform for connecting nonprofit organizations, people, and information.",,Yes,,5549999,USD,5549999,,2,,,,"90,508"
Pre Seed Round - Savvly,https://www.crunchbase.com/funding_round/savvly-pre-seed--eac78caa,"Finance, Financial Services, Insurance, Retirement","Boulder, Colorado, United States, North America",Pre-Seed,,,,2023-01-17,Savvly,https://www.crunchbase.com/organization/savvly,https://www.savvly.com/,,,,"J4.Ventures, Techstars",Savvly provides and offers financial security programs and investment funds for retirement life use.,Seed,Yes,,,USD,,Seed,1,,2,,"90,372"
Series A - CMind-SEMI,https://www.crunchbase.com/funding_round/cmind-semi-series-a--31874116,Semiconductor,"China, Texas, United States, North America",Series A,,,,2023-03-27,CMind-SEMI,https://www.crunchbase.com/organization/cmind-semi,,,,,"China Creation Ventures (CCV), Legend Capital, Walden International",CMind is committed to becoming the new global leader in smartphone communication chips,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,China Creation Ventures (CCV),3,1,"90,373"
Seed Round - MaintainX,https://www.crunchbase.com/funding_round/maintainx-seed--078bc0c5,"Asset Management, B2B, Information Technology, Mobile, SaaS","San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2019-03-26,MaintainX,https://www.crunchbase.com/organization/maintainx,https://www.getmaintainx.com,,,,"Amity Ventures, August Capital, Jake Zeller, Jonathan Swanson, Milun Tesovic, Peter Yared, Richard Jhang, Ridge Ventures, StratMinds, T Fund, TCL Capital",MaintainX is a provider of a work order and procedure digitization platform for industrial and frontline teams.,Seed,Yes,$50M to $100M,103800000,USD,103800000,Late Stage Venture,4,"Amity Ventures, August Capital",11,3,"90,520"
Venture Round - Triple Axle,https://www.crunchbase.com/funding_round/triple-axle-series-unknown--cbf5543f,"Information Technology, Software, Transportation","New York, New York, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2023-06-13,Triple Axle,https://www.crunchbase.com/organization/triple-axle,https://tripleaxle.com/,,,,,Triple Axle is a startup supported by venture capital that specializes in developing software tailored for the heavy haul trucking sector.,,Yes,,2250000,USD,2250000,,1,,,,"90,465"
Series A - Federal Holdings Financial Services,https://www.crunchbase.com/funding_round/federal-holdings-financial-services-series-a--7ccec0b1,"Financial Services, Law Enforcement","Liberty, Missouri, United States, North America",Series A,,,,2023-01-01,Federal Holdings Financial Services,https://www.crunchbase.com/organization/federal-holdings-financial-services,https://payrollassuranceplan.com/,,,,Sunriver Ventures,Federal Holdings Financial Services leverages existing financial processes and recent federal law to offer financial service to workers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sunriver Ventures,1,,"90,511"
Debt Financing - Marsello,https://www.crunchbase.com/funding_round/collect-debt-financing--ce5d64d0,"E-Commerce, Hospitality, Marketing Automation, Retail, SaaS","Wellington, Wellington, New Zealand, Oceania",Debt Financing,,,,2019-11-01,Marsello,https://www.crunchbase.com/organization/collect,https://www.marsello.com/,,,,Partners for Growth,Marsello is a loyalty marketing platform for ecommerce and retail brands,,No,,7965000,USD,7965000,Seed,8,,1,,"90,512"
Pre Seed Round - Altwy,https://www.crunchbase.com/funding_round/altwy-pre-seed--e5f3b954,,"Montpellier, Languedoc-Roussillon, France, Europe",Pre-Seed,145000,EUR,158406,2023-04-17,Altwy,https://www.crunchbase.com/organization/altwy,https://altwy.com,,,,,Infrastructure for tomorrow’s data center,Seed,Yes,,145000,EUR,158407,Seed,1,,,,"90,353"
Grant - SylLab Systems,https://www.crunchbase.com/funding_round/syllab-systems-grant--2085c0c8,"Cloud Security, Cyber Security, Information Technology","Manassas, Virginia, United States, North America",Grant,50000,USD,50000,2021-05-05,SylLab Systems,https://www.crunchbase.com/organization/syllab-systems,https://syllab.io,,,,Prince William County Economic Development,Post Quantum Security For Networks and IoT,,No,,210000,USD,210000,Seed,4,Prince William County Economic Development,1,,"90,445"
Non Equity Assistance - SUITCH SAS,https://www.crunchbase.com/funding_round/suitch-sas-non-equity-assistance--d29b1dc2,Financial Services,"Douala, Littoral, Cameroon, Africa",Non-equity Assistance,,,,2023-03-08,SUITCH SAS,https://www.crunchbase.com/organization/suitch-sas,https://suitch.tech/,,,,Google for Startups,Empowering Youth in Africa with mobile money,,No,,500000,EUR,561419,Seed,2,Google for Startups,1,2,"90,443"
Seed Round - Illuvium,https://www.crunchbase.com/funding_round/illuvium-seed--bf0e8969,"Gamification, Gaming","Sydney, New South Wales, Australia, Oceania",Seed,5000000,USD,5000000,2021-03-11,Illuvium,https://www.crunchbase.com/organization/illuvium,https://www.illuvium.io/,,,,"Anton Bukov, Blocksync Ventures, Framework Ventures, IOSG Ventures","Illuvium makes a game that rewards players with the opportunity to explore and capture NFT creatures, known as Illuvials, in combat.",Seed,Yes,$10M to $50M,15000000,USD,15000000,,3,Framework Ventures,4,1,"90,559"
Series A - Nice Healthcare,https://www.crunchbase.com/funding_round/nice-healthcare-series-a--906f7b4e,"Health Care, Home Health Care, Medical, Mental Health, Personal Health, Primary and Urgent Care","Minneapolis, Minnesota, United States, North America",Series A,30000000,USD,30000000,2022-03-10,Nice Healthcare,https://www.crunchbase.com/organization/nice-healthcare,https://www.nice.healthcare,,,,"Brown Venture Group, Conductive Ventures, Daren Cotter, DNA Capital, Eddie Cisneros, F.R. Bigelow Foundation, Santa Barbara Venture Partners, Waterline Ventures","Nice Healthcare provides primary care, physical therapy, and chronic-care management services.",Early Stage Venture,Yes,$1M to $10M,42100000,USD,42100000,Early Stage Venture,6,DNA Capital,8,3,"90,560"
Venture Round - Halolife,https://www.crunchbase.com/funding_round/halolife-series-unknown--0c44f161,"Communities, Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-08-22,Halolife,https://www.crunchbase.com/organization/halolife,https://halolife.com/,,,,Y Combinator,Halolife is an online platform that provides step-by-step guidance to plan and find a burial or cremation service that meets your needs.,,Yes,,120000,USD,120000,Seed,2,,1,,"90,561"
Angel Round - Phy,https://www.crunchbase.com/funding_round/phyplatform-angel--da58e3bb,"Customer Service, Digital Marketing, Hardware, Internet, Internet of Things, Marketing, Mobile, NFC, QR Codes, SaaS, Software","Nashville, Tennessee, United States, North America",Angel,,,,2020-10-01,Phy,https://www.crunchbase.com/organization/phyplatform,https://www.phy.net,,,,Phil Bronner,"The physical-to-mobile content platform for QR codes, NFC tags and Bluetooth beacons.",Seed,Yes,Less than $1M,3860000,USD,3860000,Seed,3,,1,,"90,480"
Private Equity Round - Didi,https://www.crunchbase.com/funding_round/didi-dache-private-equity--922ad15a,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Private Equity,2000000,USD,2000000,2018-03-01,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,,,,"Intops Investment, Loyal Valley Capital, Matrix Partners China, V Ventures","Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",Private Equity,Yes,$10B+,23248719538,USD,23248719538,IPO,24,,4,,"90,481"
Seed Round - HashBrand,https://www.crunchbase.com/funding_round/hashbrand-seed--a82f9aa1,"Blockchain, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-11,HashBrand,https://www.crunchbase.com/organization/hashbrand,https://hashbrand.kr,,,,Wonzero Soft,HashBrand is a blockchain technology that provides an activation system.,Seed,Yes,,,USD,,Seed,2,,1,,"90,410"
Series A - ALAMI,https://www.crunchbase.com/funding_round/alami-series-a--cd15ca2e,"Financial Services, FinTech, Lending, Peer to Peer, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,17500000,USD,17500000,2021-08-12,ALAMI,https://www.crunchbase.com/organization/alami,https://alamisharia.co.id,,,,"AC Ventures, EV Growth, FEBE Ventures, Golden Gate Ventures, Quona Capital",ALAMI is a peer-to-peer (P2P) lending platform that helps people fund small businesses.,Early Stage Venture,Yes,$1M to $10M,75400000,USD,75400000,Early Stage Venture,11,"EV Growth, Quona Capital",5,,"90,464"
Seed Round - Faucone,https://www.crunchbase.com/funding_round/faucone-seed--cbcc9990,"Information Technology, Software, Web Development",,Seed,1000000,USD,1000000,2023-09-02,Faucone,https://www.crunchbase.com/organization/faucone,https://faucone.com,,,,,Faucone Business Solutions is a highly innovative and leading business development Company.,Seed,Yes,,1110000,USD,1110000,Seed,3,,,,"90,415"
Non Equity Assistance - Mosmos,https://www.crunchbase.com/funding_round/mosmos-non-equity-assistance--53dea321,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2023-03-08,Mosmos,https://www.crunchbase.com/organization/mosmos,https://mosmos.co.ke/,,,,Google for Startups,Achieve your dreams stress-free and debt-free with Mosmos flexible payments and earn cash rewards.,,No,,60000,EUR,65739,Seed,3,Google for Startups,1,2,"90,585"
Pre Seed Round - Salesfinity,https://www.crunchbase.com/funding_round/salesfinity-pre-seed--8925b0ab,"B2B, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-03-31,Salesfinity,https://www.crunchbase.com/organization/salesfinity,https://salesfinity.co,,,,,Salesfinity helps B2B sales teams generate 10x more pipeline without increasing headcount.,Seed,Yes,,,USD,,Seed,2,,,,"90,586"
Debt Financing - Captiv Creative,https://www.crunchbase.com/funding_round/captiv-creative-debt-financing--3946cd16,"Commercial, Rental, Training, TV Production, Video","Houston, Texas, United States, North America",Debt Financing,,,,2023-06-13,Captiv Creative,https://www.crunchbase.com/organization/captiv-creative,https://www.captivcreative.com,,,,,Captiv Creative is a full service video production company that makes story-driven video content for brands.,,No,Less than $1M,100000,USD,100000,,2,,,,"90,587"
Series A - 4DReplay,https://www.crunchbase.com/funding_round/4dreplay-series-a--8f5bd061,"Internet, Software, Video, Virtual Reality","San Francisco, California, United States, North America",Series A,,,,2017-08-03,4DReplay,https://www.crunchbase.com/organization/4dreplay,http://4dreplay.com/#home,,,,"Global Brain Corporation, KDDI Open Innovation Fund, Mirae Asset Venture Investment, Naver","4DReplay provides time-slicing videos that showcase any-time, any-angle highlights with an unprecedented level of detail.",Early Stage Venture,Yes,,30138401,USD,30138401,Late Stage Venture,7,KDDI Open Innovation Fund,4,,"90,588"
Seed Round - Oncochain,https://www.crunchbase.com/funding_round/oncochain-seed--c39620ca,"Analytics, Big Data, Data Collection and Labeling, Electronic Health Record (EHR), Health Care, Information Technology, Oncology, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,140000,EUR,165381,2020-10-12,Oncochain,https://www.crunchbase.com/organization/oncochain,https://www.oncochain.com/,2300000,EUR,2716977,"Cleverage VentureCapital, Growceanu Angel Investment, Transylvania Angels Network",Oncochain builds a research platform to facilitate real world data collection and value-based care in oncology.,Seed,Yes,Less than $1M,530829,USD,530829,,7,Cleverage VentureCapital,3,1,"90,539"
Venture Round - Hansen Medical,https://www.crunchbase.com/funding_round/hansen-medical-series-unknown--ef96fbdb,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2005-11-18,Hansen Medical,https://www.crunchbase.com/organization/hansen-medical,http://hansenmedical.com,,,,"Prospect Venture Partners, Skyline Ventures, Vanguard Ventures",Hansen Medical designs and manufactures medical robotics for the accurate positioning and control of catheter-based technologies.,,Yes,$10M to $50M,115971247,USD,115971247,M&A,7,Vanguard Ventures,3,,"90,411"
Private Equity Round - The Closing Exchange,https://www.crunchbase.com/funding_round/the-closing-exchange-private-equity--2e18de57,"Financial Services, Real Estate","Long Beach, California, United States, North America",Private Equity,4800000,USD,4800000,2017-05-01,The Closing Exchange,https://www.crunchbase.com/organization/the-closing-exchange,https://www.theclosingexchange.com/,,,,Strandview Capital,The Closing Exchange is bringing to you the best in technology and service.,Private Equity,Yes,$1M to $10M,4800000,USD,4800000,,2,Strandview Capital,1,,"90,412"
Series A - Xandar Kardian,https://www.crunchbase.com/funding_round/xandarkardian-series-a--f06b9499,"Health Care, Home Health Care, Information and Communications Technology (ICT), Information Services, Information Technology, mHealth, Smart Building","Toronto, Ontario, Canada, North America",Series A,,,,2023-06-01,Xandar Kardian,https://www.crunchbase.com/organization/xandarkardian,http://www.xkcorp.com,,,,Flying Tiger Capital,Xandar Kardian is a global leader and pioneer in radar signal processing solutions for smart building and remote healthcare applications.,Early Stage Venture,Yes,Less than $1M,13650000,USD,13650000,Early Stage Venture,6,,1,,"90,557"
Grant - NyxAI,https://www.crunchbase.com/funding_round/nyxai-grant--acbd27cc,"Artificial Intelligence (AI), Machine Learning","Princeton, New Jersey, United States, North America",Grant,20000,CHF,22084,2023-06-01,NyxAI,https://www.crunchbase.com/organization/nyxai,https://nyx.gallery ,,,,Foundation for Technological Innovation (FIT),NyxAI is building the tools for the next generation of GenAI-powered apps.,,No,,40000,CHF,43451,Seed,2,,1,,"90,558"
Pre Seed Round - Automyo,https://www.crunchbase.com/funding_round/automyo-pre-seed--5628e7e3,"Information Technology, SaaS, Service Industry, Software","Roma, Lazio, Italy, Europe",Pre-Seed,160000,EUR,166865,2022-07-01,Automyo,https://www.crunchbase.com/organization/automyo,https://automyo.com,,,,,"SaaS for the automation of business processes, based on RPA/IPA technologies.",Seed,Yes,,240000,EUR,263913,Seed,2,,,,"90,468"
Series A - The Intangible Labs,https://www.crunchbase.com/funding_round/the-intangible-labs-series-a--67a251ee,"Innovation Management, Product Management, Test and Measurement",,Series A,,,,2017-09-26,The Intangible Labs,https://www.crunchbase.com/organization/the-intangible-labs,https://theintangiblelabs.com,,,,CSC Upshot,"The Intangible Labs offers a new lens, a mathematical model, and related practice to define the metrics of 21st century value creation.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CSC Upshot,1,,"90,469"
Venture Round - Nightjar Cannabis,https://www.crunchbase.com/funding_round/nightjar-cannabis-series-unknown--c23440c0,"Alternative Medicine, Cannabis, Retail","Bloomfield, New Jersey, United States, North America",Venture - Series Unknown,600000,USD,600000,2023-06-09,Nightjar Cannabis,https://www.crunchbase.com/organization/nightjar-cannabis,https://www.nightjarcannabis.com/,,,,,Nightjar Cannabis is an independently operated cannabis dispensary that focuses on the promotion of the destigmatization of responsible use.,,Yes,,600000,USD,600000,,1,,,,"90,470"
Funding Round - LOGIT Tecnologia,https://www.crunchbase.com/funding_round/logit-tecnologia-undisclosed--29f42dcc,"Finance, Information Technology, Logistics, Retail Technology, Supply Chain Management","Franca, Sao Paulo, Brazil, South America",Funding Round,,,,2020-02-28,LOGIT Tecnologia,https://www.crunchbase.com/organization/logit-tecnologia,https://loginteligente.com.br/,,,,,"Saas, Mobile App",,Yes,,,USD,,,1,,,,"90,456"
Pre Seed Round - LinkTempo,https://www.crunchbase.com/funding_round/linktempo-pre-seed--292a03d9,"E-Commerce, Financial Services, Health Care, Information Technology, Marketing, Software","St. Petersburg, Florida, United States, North America",Pre-Seed,400000,USD,400000,2023-09-26,LinkTempo,https://www.crunchbase.com/organization/linktempo,https://www.linktempo.com/,,,,,"SaaS, Data Integration and Information Processing",Seed,Yes,,400000,USD,400000,Seed,1,,,,"90,457"
Pre Seed Round - Moringa Good,https://www.crunchbase.com/funding_round/moringa-good-pre-seed--20ef16ce,"Food and Beverage, Food Processing, Nutrition, Organic Food","Probolinggo, Jawa Timur, Indonesia, Asia",Pre-Seed,,,,2022-04-07,Moringa Good,https://www.crunchbase.com/organization/moringa-good,https://moringagood.co.id,,,,,Moringa Good is food technology startup which focus on producing a healthy and sustainable food products based from moringa leaves,Seed,Yes,,,USD,,Seed,1,,,,"90,458"
Grant - Vaxess Technologies,https://www.crunchbase.com/funding_round/vaxess-technologies-grant--9816bf97,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Grant,220000,USD,220000,2015-04-06,Vaxess Technologies,https://www.crunchbase.com/organization/vaxess-technologies,http://www.vaxess.com,,,,National Institutes of Health,Vaxess Technologies engages in developing biomedical innovations with a focus on improving access to vaccines.,,No,$1M to $10M,74868856,USD,74868856,,19,,1,,"90,446"
Pre Seed Round - Wendigo Games,https://www.crunchbase.com/funding_round/wendigo-games-pre-seed--a3a9f64c,"Console Games, PC Games, Video Games","Sariyer, Istanbul, Turkey, Europe",Pre-Seed,200000,USD,200000,2022-12-24,Wendigo Games,https://www.crunchbase.com/organization/wendigo-games,https://wendigo.games/,2000000,USD,2000000,,Wendigo Games focuses on creating high quality PC & console games.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"90,562"
