Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - ProLogium Technology,https://www.crunchbase.com/funding_round/prologium-technology-corporate-round--c46ae399,"Battery, Consumer Electronics, Manufacturing","Taoyüan, T'ai-wan, Taiwan, Asia",Corporate Round,,,,2022-06-08,ProLogium Technology,https://www.crunchbase.com/organization/prologium-technology,http://www.prologium.com/,,,,China Reform Health Management and Services Group Co Ltd,"ProLogium is a Lithium battery cell maker the worldwide first ultra-thin, bendable/flexible, high capacity solid-state Lithium battery",,Yes,$1M to $10M,537456378,USD,537456378,,5,China Reform Health Management and Services Group Co Ltd,1,,"106,090"
Seed Round - Codersbay Technologies,https://www.crunchbase.com/funding_round/codersbay-technologies-seed--6837f79a,Information Technology,"Gurgaon, Haryana, India, Asia",Seed,84000,USD,84000,2023-03-08,Codersbay Technologies,https://www.crunchbase.com/organization/codersbay-technologies,http://www.codersbaytech.com,1200000,USD,1200000,,IT Services and IT Consulting,Seed,Yes,,264000,USD,264000,Seed,3,,,,"106,116"
Series A - Twilio,https://www.crunchbase.com/funding_round/twilio-series-a--7bf27847,"Enterprise Software, Messaging, Mobile Apps, SMS, Software","San Francisco, California, United States, North America",Series A,3700000,USD,3700000,2009-12-30,Twilio,https://www.crunchbase.com/organization/twilio,http://www.twilio.com,,,,"Bessemer Venture Partners, Founders Fund, K9 Ventures, Lowercase Capital, Mitchell Kapor, TCV, Techstars Ventures, Union Square Ventures","Twilio is a cloud communication company that enables users to use standard web languages to build voice, VoIP, and SMS apps via a web API. ",Early Stage Venture,Yes,$500M to $1B,614415525,USD,614415525,IPO,11,Union Square Ventures,8,7,"106,117"
Angel Round - Lanjiang Technology,https://www.crunchbase.com/funding_round/lanjiang-technology-angel--f9b57c3c,"Agriculture, Robotics","Nanjing, Jiangsu, China, Asia",Angel,140000,USD,140000,2022-05-24,Lanjiang Technology,https://www.crunchbase.com/organization/lanjiang-technology,http://www.lanjiangtech.com,,,,"Panda Capital, Tianrun Dongda Touzi",Lanjiang Technology is a developer of agricultural robots for field planting management.,Seed,Yes,,140000,USD,140000,Seed,2,"Panda Capital, Tianrun Dongda Touzi",2,,"106,072"
Series A - ITabMed,https://www.crunchbase.com/funding_round/itabmed-series-a--9341b62c,"Biopharma, Biotechnology, Health Care, Therapeutics","Shanghai, Shanghai, China, Asia",Series A,20000000,USD,20000000,2021-12-01,ITabMed,https://www.crunchbase.com/organization/itabmed,http://www.itabmed.com/,,,,"3E Bioventures, Binhai Capital, Regent Capital, Yongjin Group","ITabMed's aim of ""Innovating for Life"" continues, with a focus on the discovery and development of cancer immunotherapy treatments.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,"3E Bioventures, Regent Capital, Yongjin Group",4,1,"106,177"
Debt Financing - Phixman Technologies Private Limited,https://www.crunchbase.com/funding_round/phixman-technologies-private-limited-debt-financing--d0def829,"E-Commerce, Franchise, Service Industry","Delhi, Delhi, India, Asia",Debt Financing,500000,USD,500000,2023-06-27,Phixman Technologies Private Limited,https://www.crunchbase.com/organization/phixman-technologies-private-limited,https://www.phixman.com,,,,,Phixman is a technology company working in the space of gadget repair services as well as reselling of used electronic gadgets.,,No,,500000,USD,500000,,1,,,,"106,053"
Series B - Shoreline.io,https://www.crunchbase.com/funding_round/shoreline-software-series-b--1b3c542d,"Cloud Computing, Developer Tools, DevOps, Software","Redwood City, California, United States, North America",Series B,35000000,USD,35000000,2022-03-28,Shoreline.io,https://www.crunchbase.com/organization/shoreline-software,https://shoreline.io/,,,,"Dawn Capital, Insight Partners",Shoreline.io is a cloud reliability company focused on real-time automation and control for cloud operations teams.,Early Stage Venture,Yes,Less than $1M,56900000,USD,56900000,Early Stage Venture,2,Insight Partners,2,2,"106,114"
Pre Seed Round - Little Place Labs,https://www.crunchbase.com/funding_round/little-place-labs-pre-seed--86a1ad35,"Computer Vision, Machine Learning, Space Travel","Houston, Texas, United States, North America",Pre-Seed,200000,USD,200000,2023-01-01,Little Place Labs,https://www.crunchbase.com/organization/little-place-labs,https://www.littleplace.com/,,,,Family & Friends,Building machine learning solutions for space edge computing in a scalable way.,Seed,Yes,Less than $1M,320000,USD,320000,Seed,3,Family & Friends,1,0,"106,115"
Series A - Sylvera,https://www.crunchbase.com/funding_round/sylvera-series-a--b87fce4e,"Artificial Intelligence (AI), Information Technology, Machine Learning, Market Research, Software","London, England, United Kingdom, Europe",Series A,32600000,USD,32600000,2022-01-25,Sylvera,https://www.crunchbase.com/organization/sylvera,https://www.sylvera.com,,,,"Index Ventures, Insight Partners, LocalGlobe, Salesforce Ventures",Sylvera develops machine learning-based tools to track the performance of carbon offsets.,Early Stage Venture,Yes,$10M to $50M,95260735,USD,95260735,Early Stage Venture,5,"Index Ventures, Insight Partners",4,2,"106,126"
Series C - Air Touch,https://www.crunchbase.com/funding_round/air-touch-series-c--4d8801a4,"Aerospace, Software, Space Travel","Hangzhou, Zhejiang, China, Asia",Series C,100000000,CNY,15770383,2022-01-20,Air Touch,https://www.crunchbase.com/organization/air-touch,http://www.airtouching.com,,,,"Fosun RZ Capital, SDIC Venture Capital, TCL Technology",Air Touch is an integrated circuit design service provider.,Late Stage Venture,Yes,,100000000,CNY,15770383,Late Stage Venture,2,,3,,"106,128"
Series A - Gongdadi Innovation Technology,https://www.crunchbase.com/funding_round/gongdadi-innovation-technology-series-a--be5e1587,"Artificial Intelligence (AI), Professional Services, Software, Training","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-06-10,Gongdadi Innovation Technology,https://www.crunchbase.com/organization/gongdadi-innovation-technology,https://www.gddi.com.cn/,,,,"SkyChee Ventures, Yonghua Capital",Gongdadi Innovation Technology is a provider of automated and platform based artificial intelligence development services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"106,014"
Series D - FIT2CLOUD,https://www.crunchbase.com/funding_round/fit2cloud-series-d--e010fdc6,"Cloud Computing, Cloud Management","Beijing, Beijing, China, Asia",Series D,100000000,CNY,15699326,2022-04-11,FIT2CLOUD,https://www.crunchbase.com/organization/fit2cloud,https://fit2cloud.com/,,,,"Legend Capital, Vision Knight Capital","FIT2CLOUD, is a leading Multi-Cloud Management Platform provider in China.",Late Stage Venture,Yes,$1M to $10M,185000000,CNY,28255819,Late Stage Venture,3,Legend Capital,2,1,"106,015"
Seed Round - SmartPurse,https://www.crunchbase.com/funding_round/smartpurse-seed--678cfe6b,"E-Learning, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2023-03-14,SmartPurse,https://www.crunchbase.com/organization/smartpurse,https://smartpurse.me/,,,,Tenity,"SmartPurse is a money coaching and learning toolbox, inspiring women everywhere to build financial confidence & independence.",Seed,Yes,,500000,GBP,648025,Seed,2,Tenity,1,2,"106,016"
Angel Round - Clounix,https://www.crunchbase.com/funding_round/clounix-angel--5e1224c2,"Cloud Infrastructure, Electronics, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Angel,,,,2021-10-20,Clounix,https://www.crunchbase.com/organization/clounix,https://clounix.com.cn/,,,,"China Internet Investment Fund, Qiming Venture Partners",Clounix is a software startup that focuses on high-performance network chips and solutions.,Seed,Yes,$1M to $10M,98096992,USD,98096992,Early Stage Venture,3,China Internet Investment Fund,2,,"106,048"
Series B - XISOFT,https://www.crunchbase.com/funding_round/xisoft-series-b--b5d5bb66,"Health Care, Hospital, Information Technology, Management Consulting, Manufacturing","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15828545,2022-03-04,XISOFT,https://www.crunchbase.com/organization/xisoft,http://www.xisofttec.com/,,,,"Everest Venture Capital, Gaorong Capital, Sequoia Capital China, Taikang Insurance Group",XISOFT is a professional manufacturer of informatization and data services in the field of health economic management.,Early Stage Venture,Yes,,200000000,CNY,31495159,Early Stage Venture,2,Taikang Insurance Group,4,,"106,049"
Venture Round - BambooHR,https://www.crunchbase.com/funding_round/bamboo-hr-series-unknown--c4c64f72,"Human Resources, SaaS, Software","Lindon, Utah, United States, North America",Venture - Series Unknown,,,,2016-08-01,BambooHR,https://www.crunchbase.com/organization/bamboo-hr,http://www.BambooHR.com,,,,ICONIQ Growth,BambooHR is a SaaS-based company providing subscription-based HR software for SMEs.,,Yes,$100M to $500M,,USD,,,2,,1,,"105,963"
Debt Financing - Unison,https://www.crunchbase.com/funding_round/unison-home-ownership-investors-debt-financing--237696a8,"Financial Services, FinTech, Real Estate Investment","San Francisco, California, United States, North America",Debt Financing,443000000,USD,443000000,2022-02-07,Unison,https://www.crunchbase.com/organization/unison-home-ownership-investors,http://www.unison.com,,,,,Unison offers a smart new financing alternative for accessing your equity without taking on debt.,,No,Less than $1M,693000000,USD,693000000,,3,,,,"105,985"
Series D - Fetch,https://www.crunchbase.com/funding_round/fetch-rewards-series-d--27e7f530,"E-Commerce, Loyalty Programs, Mobile Apps, Shopping","Madison, Wisconsin, United States, North America",Series D,210000000,USD,210000000,2021-03-31,Fetch,https://www.crunchbase.com/organization/fetch-rewards,https://business.fetch.com/,790000000,USD,790000000,"DST Global, Greycroft, ICONIQ Growth, SoftBank Vision Fund",Fetch is a mobile shopping platform that enables users to earn and redeem rewards.,Late Stage Venture,Yes,$10M to $50M,581849943,USD,581849943,Late Stage Venture,10,SoftBank Vision Fund,4,,"105,986"
Venture Round - Shengying Animation,https://www.crunchbase.com/funding_round/shengying-animation-series-unknown--a82e0774,Animation,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-12-09,Shengying Animation,https://www.crunchbase.com/organization/shengying-animation,http://www.sy3t.com,,,,"Bilibili, NetEase Capital",Animation and comic studio based in Beijing.,,Yes,$1M to $10M,,USD,,,2,"Bilibili, NetEase Capital",2,,"106,136"
Corporate Round - Renda Jincang,https://www.crunchbase.com/funding_round/renda-jincang-corporate-round--c77440aa,"Data Management, Data Storage, Information Technology, Management Information Systems, Software","Beijing, Beijing, China, Asia",Corporate Round,200000000,CNY,31405555,2021-12-16,Renda Jincang,https://www.crunchbase.com/organization/renda-jincang,http://www.kingbase.com.cn,,,,Taiji,Renda Jincang is a software company engaged in providing domestic data management software products and services.,,Yes,,200000000,CNY,31405556,,1,Taiji,1,,"106,137"
Series A - Bend Health,https://www.crunchbase.com/funding_round/bend-health-series-a--6b02864e,Health Care,"Madison, Wisconsin, United States, North America",Series A,27000000,USD,27000000,2023-03-23,Bend Health,https://www.crunchbase.com/organization/bend-health,https://www.bendhealth.com,,,,"Maveron, WVV Capital",Family Healthcare Provider,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,2,Maveron,2,1,"106,138"
Equity Crowdfunding - DogGO,https://www.crunchbase.com/funding_round/doggo-equity-crowdfunding--7481a719,Pet,"Istanbul, Istanbul, Turkey, Europe",Equity Crowdfunding,5400000,TRY,289941,2022-10-31,DogGO,https://www.crunchbase.com/organization/doggo,https://www.doggoapp.com,,,,"EGIAD Angels, Hedef Girisim, Sercan Alici, Utku Boratach, Ve Ventures",DogGO is a pet service app that uses a mobile application to offer safe and professional dog walking and grooming services to dog owners.,,Yes,,5400000,TRY,289941,,1,,5,,"106,139"
Angel Round - Prognoix,https://www.crunchbase.com/funding_round/prognoix-angel--d5fb6b5b,"Health Care, Medical Device, Therapeutics","Singapore, Central Region, Singapore, Asia",Angel,60000,USD,60000,2020-08-01,Prognoix,https://www.crunchbase.com/organization/prognoix,https://prognoix.com,,,,"Abhinav Jain, Christoph Pies, Elena Ziliotti, Shriekanth Iyer",Evidence-based digital medicine for stigmatized illnesses,Seed,Yes,Less than $1M,448000,USD,448000,Seed,5,,4,,"106,140"
Seed Round - Handprint,https://www.crunchbase.com/funding_round/handprint-0998-seed--6e1a4564,"CleanTech, Forestry, GreenTech, Information Technology, Internet, SaaS, Social Impact, Software, Sustainability","Singapore, Central Region, Singapore, Asia",Seed,2200000,USD,2200000,2022-03-21,Handprint,https://www.crunchbase.com/organization/handprint-0998,https://handprint.tech,,,,Thunes,"B2B2C SaaS with consumer app, delivering impact as a service",Seed,Yes,,2950000,USD,2950000,Seed,5,Thunes,1,,"106,161"
Seed Round - EarReality,https://www.crunchbase.com/funding_round/earreality-seed--a696790f,"Audio, Audiobooks, Automotive, Digital Media, Gamification, Gaming, Internet of Things, Software, Speech Recognition","Heimsheim, Baden-Wurttemberg, Germany, Europe",Seed,300000,EUR,326529,2022-04-10,EarReality,https://www.crunchbase.com/organization/earreality,https://twist-tales.com,3000000,EUR,3265291,,Voice-First Interactive Audiobook Self Publishing Platform,Seed,Yes,,600000,EUR,648087,Seed,2,,,,"106,162"
Series A - Hurricane Media,https://www.crunchbase.com/funding_round/hurricane-media-infotech-series-a--b3eb661a,"Advertising, Business Intelligence, Consulting, Education, Information Technology, Outsourcing, Social Media Advertising, Software, Technical Support","Gurgaon, Haryana, India, Asia",Series A,,,,2014-05-10,Hurricane Media,https://www.crunchbase.com/organization/hurricane-media-infotech,https://hurricanemedia.ai/,,,,,"Hurricane Media is a software development, digital marketing and digital advertising company.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,7,,,,"106,042"
Venture Round - Chrono.tech,https://www.crunchbase.com/funding_round/chrono-tech-series-unknown--117fdd67,Software,"Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,30000000,USD,30000000,2022-01-27,Chrono.tech,https://www.crunchbase.com/organization/chrono-tech,https://chrono.tech/,,,,Mark Carnegie,Chrono.Tech is blockchain business that is engaged in building a suite of software solutions aimed at the HR and recruitment sector.,,Yes,$1M to $10M,30000000,USD,30000000,,1,Mark Carnegie,1,,"106,043"
Venture Round - Bridge HR Group,https://www.crunchbase.com/funding_round/bridge-hr-group-series-unknown--db163a75,"Consulting, Human Resources, Management Consulting, Professional Services, Tax Consulting","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-12-03,Bridge HR Group,https://www.crunchbase.com/organization/bridge-hr-group,http://www.bridgehr.com/,,,,"JAFCO Asia, Oriental Fortune Capital","Bridge HR Group is a provider of human resources, service outsourcing, tax consulting, and management consulting services.",,Yes,,,USD,,,1,"JAFCO Asia, Oriental Fortune Capital",2,,"106,044"
Pre Seed Round - Bolden Therapeutics,https://www.crunchbase.com/funding_round/bolden-therapeutics-pre-seed--8da590ba,"Biotechnology, Therapeutics","Providence, Rhode Island, United States, North America",Pre-Seed,800000,USD,800000,2021-10-15,Bolden Therapeutics,https://www.crunchbase.com/organization/bolden-therapeutics,https://www.boldentherapeutics.com/,,,,Partners Resolute,Bolden Therapeutics is a biotechnology company developing first-in-class therapeutics to treat central nervous system diseases.,Seed,Yes,,3300880,USD,3300880,,6,,1,,"106,091"
Angel Round - inCreate,https://www.crunchbase.com/funding_round/increate-angel--94591368,"Home Decor, Real Estate","Xiamen, Fujian, China, Asia",Angel,5400000,USD,5400000,2022-05-09,inCreate,https://www.crunchbase.com/organization/increate,https://www.ingongdi.com,,,,"Jiuhe Venture Capital, Linear Capital, Source Code Capital",inCreate is a provider of intelligent planning solutions for public installations.,Seed,Yes,,5400000,USD,5400000,Seed,1,Linear Capital,3,,"106,092"
Seed Round - SellX,https://www.crunchbase.com/funding_round/sellx-f965-seed--7999f6cd,"Information Technology, Marketing, Sales, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-04-19,SellX,https://www.crunchbase.com/organization/sellx-f965,https://www.sellx.com/,,,,"Ground Up Ventures, State of Mind Ventures",SellX is a sales platform that gives businesses on-demand access to and collaboration with top sales talent.,Seed,Yes,,4000000,USD,4000000,Seed,1,,2,,"106,093"
Venture Round - Radiaction Medical,https://www.crunchbase.com/funding_round/radiaction-series-unknown--5ff59581,"Clinical Trials, Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-03-31,Radiaction Medical,https://www.crunchbase.com/organization/radiaction,http://www.radiactionmedical.com/,,,,InnovaHealth Partners,"Radiaction blocks radiation at the source, providing comprehensive, head-to-toe radiation protection to the entire interventional team.",,Yes,Less than $1M,46300000,USD,46300000,Late Stage Venture,4,InnovaHealth Partners,1,,"106,005"
Seed Round - White Rhinoceros,https://www.crunchbase.com/funding_round/white-rhinoceros-seed--382eed1b,"Automotive, Autonomous Vehicles, Delivery, Delivery Service","Haidian, Beijing, China, Asia",Seed,50000000,CNY,7845475,2021-12-30,White Rhinoceros,https://www.crunchbase.com/organization/white-rhinoceros,https://www.white-rhino.auto,,,,"Chang'an Capital, Co-Stone Venture Capital, Linear Capital, Seekdource",White Rhino is an unmanned delivery and autonomous driving firm providing unmanned delivery solutions and operation of unmanned vehicles.,Seed,Yes,,59000000,CNY,9236705,Seed,2,,4,3,"106,006"
Angel Round - Ya'an Technology,https://www.crunchbase.com/funding_round/ya-an-technology-angel--3d4561d5,"Cloud Security, Cyber Security, Network Security","Minhang, Shanghai, China, Asia",Angel,,,,2022-05-18,Ya'an Technology,https://www.crunchbase.com/organization/ya-an-technology,https://www.asants.com/,,,,TusStar,Yaan Technology is a network security product developer.,Seed,Yes,,,USD,,Seed,2,TusStar,1,,"106,007"
Angel Round - Pinyan Technology,https://www.crunchbase.com/funding_round/pinyan-technology-angel--f07d3424,"Beauty, Cosmetics, E-Commerce","Shenzhen, Guangdong, China, Asia",Angel,,,,2022-05-20,Pinyan Technology,https://www.crunchbase.com/organization/pinyan-technology,http://www.pinyantech.com/,,,,"Capital Development Investment Fund, Kexi Capital","PINYAN is a home technology beauty care brand, which integrates R&D, production and sales, and brand operation. series of products.",Seed,Yes,,,USD,,Seed,1,Capital Development Investment Fund,2,,"106,008"
Product Crowdfunding - Rolling Square,https://www.crunchbase.com/funding_round/rolling-square-8643-product-crowdfunding--cdd4dec5,"Consumer Electronics, E-Commerce, Manufacturing","Chiasso, Ticino, Switzerland, Europe",Product Crowdfunding,728329,EUR,804509,2022-04-03,Rolling Square,https://www.crunchbase.com/organization/rolling-square-8643,https://rollingsquare.com,,,,,Rolling Square is a bootstrapped consumer electronics brand that brings true innovation to the market of accessories.,,No,,10110948,USD,10110948,,12,,,,"106,157"
Product Crowdfunding - Rolling Square,https://www.crunchbase.com/funding_round/rolling-square-8643-product-crowdfunding--77079ec6,"Consumer Electronics, E-Commerce, Manufacturing","Chiasso, Ticino, Switzerland, Europe",Product Crowdfunding,1773097,USD,1773097,2019-12-21,Rolling Square,https://www.crunchbase.com/organization/rolling-square-8643,https://rollingsquare.com,,,,,Rolling Square is a bootstrapped consumer electronics brand that brings true innovation to the market of accessories.,,No,,10110948,USD,10110948,,12,,,,"106,158"
Venture Round - Duorong Technology,https://www.crunchbase.com/funding_round/duorong-technology-series-unknown--f137319b,"Cloud Computing, Cloud Infrastructure, Cloud Management","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,40000000,CNY,6257039,2021-11-09,Duorong Technology,https://www.crunchbase.com/organization/duorong-technology,http://www.dr-cloud.com/,,,,Winner Technology,"Duorong Technology is a provider of cloud computing resources, management and services.",,Yes,,40000000,CNY,6257039,,1,Winner Technology,1,,"106,159"
Series A - Synceres Biosciences,https://www.crunchbase.com/funding_round/sunrise-b954-series-a--9218d1f1,Biotechnology,"Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15742329,2022-03-16,Synceres Biosciences,https://www.crunchbase.com/organization/sunrise-b954,http://www.synceres.com/,,,,"Shenzhen Capital Group, SZHTI Group",Synceres Biosciences is a full-chain synthetic biology research and development platform.,Early Stage Venture,Yes,,100000000,CNY,15742330,Early Stage Venture,1,Shenzhen Capital Group,2,,"106,169"
Pre Seed Round - The Balance Bowl,https://www.crunchbase.com/funding_round/the-balance-bowl-pre-seed--8135ba91,,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-07-01,The Balance Bowl,https://www.crunchbase.com/organization/the-balance-bowl,https://thebalancebowl.com,,,,,"The Balance Bowl offers a digital platform that enables users to control their nutrition, fitness, health, and lifestyle.",Seed,Yes,,,USD,,M&A,1,,,,"106,170"
Angel Round - Super Camel,https://www.crunchbase.com/funding_round/super-camel-angel--d22e2a26,"Apps, Freight Service, Logistics, Software, Transportation","Shenzhen, Guangdong, China, Asia",Angel,9000000,USD,9000000,2022-03-24,Super Camel,https://www.crunchbase.com/organization/super-camel,http://www.sxpei.cn/,,,,Chuxin Capital,Super Camel is a freight digital and intelligent service platform.,Seed,Yes,,9000000,USD,9000000,Seed,1,,1,,"106,171"
Series A - Shiyou Keji,https://www.crunchbase.com/funding_round/shiyou-keji-series-a--372545b7,"Animation, Augmented Reality, Virtual Reality","Chedaogou, Beijing, China, Asia",Series A,,,,2022-01-08,Shiyou Keji,https://www.crunchbase.com/organization/shiyou-keji,http://www.4utech.com,,,,Hyperspace Capital,Shiyou Keji is an animation technology services.,Early Stage Venture,Yes,,233000000,CNY,33575810,Early Stage Venture,6,Hyperspace Capital,1,,"105,979"
Series A - CoPeace PBC,https://www.crunchbase.com/funding_round/copeace-pbc-series-a--ba7a5813,"Consulting, Finance, Financial Services, Impact Investing, Marketing","Denver, Colorado, United States, North America",Series A,725000,USD,725000,2022-10-30,CoPeace PBC,https://www.crunchbase.com/organization/copeace-pbc,http://copeace.com/,,,,,CoPeace is a multinational holding company investing in and managing growing businesses that do measurable social and environmental good.,Early Stage Venture,Yes,,2396000,USD,2396000,Early Stage Venture,3,,,,"106,141"
Series E - GitLab,https://www.crunchbase.com/funding_round/gitlab-com-series-e--da5548fa,"Cloud Security, Developer Tools, DevOps, Open Source, SaaS","San Francisco, California, United States, North America",Series E,268000000,USD,268000000,2019-09-17,GitLab,https://www.crunchbase.com/organization/gitlab-com,http://about.gitlab.com,2482000000,USD,2482000000,"Adage Capital Management, Alkeon Capital, Altimeter Capital, Coatue, D1 Capital Partners, Franklin Templeton, Goldman Sachs, ICONIQ Growth, Light Street Capital, TCV, Tiger Management Corporation, Two Sigma Private Investments",GitLab is a web-based Git repository manager that offers a variety of features for software development teams.,Late Stage Venture,Yes,$100M to $500M,413500000,USD,413500000,IPO,6,"Goldman Sachs, ICONIQ Growth",12,5,"106,172"
Pre Seed Round - Frienton,https://www.crunchbase.com/funding_round/frienton-pre-seed--e7e6f69c,"Banking, Finance","Munich, Bayern, Germany, Europe",Pre-Seed,50000,CHF,54671,2023-03-14,Frienton,https://www.crunchbase.com/organization/frienton,https://www.frienton.com/,1950000,CHF,2132184,Tenity,Frienton provides a cloud-based platform that is designed to liberate founders and entrepreneurs from tedious administrative tasks.,Seed,Yes,,50000,CHF,54671,Seed,1,Tenity,1,2,"106,173"
Venture Round - Xiangyun,https://www.crunchbase.com/funding_round/xiangyun-series-unknown--8a750c72,"Air Transportation, Freight Service, Logistics, Transportation, Water Transportation","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-12-28,Xiangyun,https://www.crunchbase.com/organization/xiangyun,https://www.xiangyun.cn/,,,,YTO Express,Xiangyun is an international freight forwarding company engaged mainly in international transportation agency business of import and export.,,Yes,,,USD,,,1,YTO Express,1,,"106,174"
Series B - SparX Group,https://www.crunchbase.com/funding_round/sparx-group-5fd1-series-b--0464b6e4,"Biopharma, Biotechnology, Health Care","Grand Cayman, Midland, Cayman Islands, North America",Series B,30000000,USD,30000000,2021-12-31,SparX Group,https://www.crunchbase.com/organization/sparx-group-5fd1,,,,,"Bosi Gongchuang, Highlight Capital, Rotating Boulder Fund, Sangel Capital",SparX Group is a biotech firm that develops innovative anticancer biologics through bispecific antibodies and drug conjugates.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,"Highlight Capital, Rotating Boulder Fund",4,,"105,987"
Series B - Ayu Health,https://www.crunchbase.com/funding_round/ayu-health-series-b--1b97db31,"Health Care, Hospital, Medical","Bangalore, Karnataka, India, Asia",Series B,1606000000,INR,21001412,2022-04-27,Ayu Health,https://www.crunchbase.com/organization/ayu-health,https://ayu.health/,4390000000,INR,57407347,"Ashish Gupta, Capier Investments, Fundamentum, Hemant Jodha, Khadim Batti, Stellaris Venture Partners, Vertex Ventures, Waao Partners",Ayu Health is a network of hospitals that offers quality healthcare to the general public.,Early Stage Venture,Yes,$10M to $50M,27301412,USD,27301412,Early Stage Venture,2,Fundamentum,8,2,"105,988"
Series A - Enze Kangtai,https://www.crunchbase.com/funding_round/enze-kangtai-series-a--1d1b5b8f,"Biopharma, Biotechnology, Genetics, Medical","Changping, Beijing, China, Asia",Series A,,,,2022-01-11,Enze Kangtai,https://www.crunchbase.com/organization/enze-kangtai,http://www.echobiotech.com/index.php,,,,"Baidu Ventures, Taiyu Investment, Volcanics Venture",Echo Biotech is a biotech firm mainly engaged in the R&D and production of exosome molecular diagnostic products and exosome research.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Baidu Ventures,3,1,"105,961"
Venture Round - LIGOO,https://www.crunchbase.com/funding_round/ligoo-series-unknown--f4bd8f0a,"Automotive, Electric Vehicle, Energy, Manufacturing","Hefei, Anhui, China, Asia",Venture - Series Unknown,10000000,CNY,1575373,2022-03-30,LIGOO,https://www.crunchbase.com/organization/ligoo,http://www.ligoo.cn/,,,,Puhua Capital,"LIGOO specializes in technical research, product development, and system integration of the battery management system.",,Yes,,39850000,CNY,6104167,,3,,1,,"106,103"
Series A - Upshot,https://www.crunchbase.com/funding_round/upshot-d781-series-a--0871698f,"Blockchain, Cryptocurrency, Information Technology, Software","Boston, Massachusetts, United States, North America",Series A,22000000,USD,22000000,2022-03-22,Upshot,https://www.crunchbase.com/organization/upshot-d781,https://upshot.xyz/,,,,"Blockchain Capital, CoinFund, Delphi Ventures, Framework Ventures, Mechanism Capital, Polychain, Slow Ventures",Upshot is a blockchain-based protocol that incentivizes experts to answer subjective questions honestly.,Early Stage Venture,Yes,$1M to $10M,30509998,USD,30509998,Early Stage Venture,3,Polychain,7,4,"105,970"
Venture Round - DAHAN TRICOM,https://www.crunchbase.com/funding_round/dahan-tricom-series-unknown--af9d3894,"Cloud Computing, Information Technology, Internet","Zhangjiang, Shanghai, China, Asia",Venture - Series Unknown,100000000,CNY,14848471,2022-05-10,DAHAN TRICOM,https://www.crunchbase.com/organization/dahan-tricom,http://www.dahantc.com/,,,,"Asian Alliance Investment, Xingtao Investment",DAHAN TRICOM is a cloud communication service provider.,,Yes,,100000000,CNY,14848471,IPO,1,,2,,"105,971"
Seed Round - Alma Health,https://www.crunchbase.com/funding_round/alma-health-6f64-seed--0b662f76,"Health Care, Information Technology, Life Science","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2021-06-23,Alma Health,https://www.crunchbase.com/organization/alma-health-6f64,https://almahealth.io/,,,,"Almoayed Ventures, Annex Investments, Oryx Fund",Alma Health is a digitally-native chronic illness management platform serving an addressable market of 20m patients in GCC.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,Oryx Fund,3,1,"105,973"
