Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cytovance Biologics,https://www.crunchbase.com/funding_round/cytovance-biologics-series-unknown--eab71a0a,"Biotechnology, Manufacturing","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,22500000,USD,22500000,2011-03-15,Cytovance Biologics,https://www.crunchbase.com/organization/cytovance-biologics,http://www.cytovance.com,,,,Great Point Partners,Cytovance Biologics produces therapeutic proteins and antibodies from mammalian cell cultures and microbial fermentations.,,Yes,$100M to $500M,42500000,USD,42500000,M&A,2,Great Point Partners,1,,"599,563"
Seed Round - Flux QR,https://www.crunchbase.com/funding_round/flux-3dc6-seed--e99f54e3,"Financial Services, FinTech, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,850000,USD,850000,2020-01-01,Flux QR,https://www.crunchbase.com/organization/flux-3dc6,https://fluxqr.com,,,,Clout Capital,"Flux QR is a financial services company that specializes in the fields of mobile payments, fintech, and POS technology.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,Clout Capital,1,,"599,565"
Series C - Fabric,https://www.crunchbase.com/funding_round/commonsense-robotics-series-c--0db19064,"E-Commerce, Logistics, Retail, Robotics, Supply Chain Management","New York, New York, United States, North America",Series C,200000000,USD,200000000,2021-10-26,Fabric,https://www.crunchbase.com/organization/commonsense-robotics,https://getfabric.com,800000000,USD,800000000,"Aliment Capital, CPP Investments, Harel Insurance and Financial, Koch Disruptive Technologies, KSH Capital, Princeville Capital, Temasek Holdings, Union Tech Ventures, Wharton Equity Partners",Fabric enables retailers to offer same-day delivery at profitable unit economics with a network of micro-fulfillment centers.,Late Stage Venture,Yes,$50M to $100M,336000000,USD,336000000,Late Stage Venture,5,Temasek Holdings,9,1,"599,566"
"Non Equity Assistance - Private Wealth Systems, Inc.",https://www.crunchbase.com/funding_round/private-wealth-systems-inc--non-equity-assistance--dca75b20,"Finance, Financial Services, FinTech, Information Technology, Personal Finance, Software, Wealth Management","Charlotte, North Carolina, United States, North America",Non-equity Assistance,,,,2020-10-21,"Private Wealth Systems, Inc.",https://www.crunchbase.com/organization/private-wealth-systems-inc-,http://www.privatewealthsystems.com,,,,"FinTech Sandbox, MassChallenge",Private Wealth Systems is the industry-defining financial technology company that is revolutionizing the $52Tril private wealth industry.,,No,$1M to $10M,,USD,,,1,MassChallenge,2,,"599,567"
Convertible Note - Legal Logs,https://www.crunchbase.com/funding_round/legal-logs-convertible-note--e7292f17,"Document Management, Information Services, Legal, Legal Tech, Professional Services, Software","Baltimore, Maryland, United States, North America",Convertible Note,100000,USD,100000,2014-01-01,Legal Logs,https://www.crunchbase.com/organization/legal-logs,http://legallogs.com,,,,,LegalLogs empowers clients through mobile and desktop interfaces to feed task driven information into a case.,,No,Less than $1M,100000,USD,100000,,1,,,,"599,568"
Venture Round - ALSEI SAS,https://www.crunchbase.com/funding_round/alsei-sas-series-unknown--ec660cc8,Real Estate,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-09-10,ALSEI SAS,https://www.crunchbase.com/organization/alsei-sas,https://alsei.com/fr/,,,,"123Venture, Ciclad",ALSEI SAS is a French real estate group.,,Yes,,,USD,,,1,,2,,"599,569"
Series A - Greendizer,https://www.crunchbase.com/funding_round/greendizer-series-a--1af6800c,"Billing, Enterprise Software, FinTech, GreenTech, Messaging, Payments","Paris, Ile-de-France, France, Europe",Series A,500000,EUR,694615,2010-11-01,Greendizer,https://www.crunchbase.com/organization/greendizer,http://www.greendizer.com,,,,Maroc Numeric Fund,Greendizer offers a set of tools and APIs that enables invoices to be exchanged and queried.,Early Stage Venture,Yes,Less than $1M,794615,USD,794615,Seed,2,,1,,"599,571"
Venture Round - The Bee Corp,https://www.crunchbase.com/funding_round/the-bee-corp-series-unknown--5e576c24,"AgTech, Analytics, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,520362,USD,520362,2020-04-23,The Bee Corp,https://www.crunchbase.com/organization/the-bee-corp,https://www.thebeecorp.com,,,,Indiana University Philanthropic Venture Fund,Infrared image analysis to help growers and beekeepers price pollination.,,Yes,$1M to $10M,4203303,USD,4203303,,9,Indiana University Philanthropic Venture Fund,1,,"599,572"
Grant - Volunteers of America,https://www.crunchbase.com/funding_round/volunteers-of-america-grant--48a116cb,"Health Care, Non Profit, Social Assistance","Alexandria, Virginia, United States, North America",Grant,350000,USD,350000,2022-07-07,Volunteers of America,https://www.crunchbase.com/organization/volunteers-of-america,https://www.voa.org/,,,,Office of Texas Governor,Volunteers of America is a non-profit organization that provides residential and healthcare services for needy people.,,No,$500M to $1B,950000,USD,950000,,2,Office of Texas Governor,1,1,"599,573"
Series A - MotorK,https://www.crunchbase.com/funding_round/motork-2-series-a--d47ac028,"Automotive, Information Services, Internet, SaaS, Software","Milano, Lombardia, Italy, Europe",Series A,,,,2016-08-26,MotorK,https://www.crunchbase.com/organization/motork-2,https://www.motork.io,,,,83North,MotorK is a software company providing integrated digital solutions to automotive car manufacturers and dealers.,Early Stage Venture,Yes,$10M to $50M,64177290,USD,64177290,IPO,6,,1,1,"599,574"
Series A - MoneyMail,https://www.crunchbase.com/funding_round/moneymail-series-a--c2b7844b,"E-Commerce, Financial Services, Internet, iOS, Mobile","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2004-07-01,MoneyMail,https://www.crunchbase.com/organization/moneymail,http://www.moneymail.ru,,,,FINAM Global,Electronic payment system in Russia,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"599,575"
Seed Round - Nutritics,https://www.crunchbase.com/funding_round/nutritics-seed--7b1b167f,"Consulting, Developer APIs, Food and Beverage, Hospitality, Nutrition, Software, Training","Swords, Dublin, Ireland, Europe",Seed,15000,EUR,19614,2013-02-26,Nutritics,https://www.crunchbase.com/organization/nutritics,http://www.nutritics.com/p/home,,,,Startupbootcamp,Nutritics enables organisations to leverage accurate food information to grow business and deliver new revenue streams.,Seed,Yes,,15000,EUR,19615,Seed,1,,1,,"599,576"
Series B - Regent Education,https://www.crunchbase.com/funding_round/regent-education-series-b--2d924fe6,"Education, SaaS, Software","Frederick, Maryland, United States, North America",Series B,8250000,USD,8250000,2008-09-26,Regent Education,https://www.crunchbase.com/organization/regent-education,http://www.regenteducation.com,,,,"Chrysalis Ventures, Edison Partners",Regent Education is a software-as-a-service provider of financial aid management software solutions for higher education institutions.,Early Stage Venture,Yes,$1M to $10M,41750000,USD,41750000,,9,Chrysalis Ventures,2,1,"599,579"
Grant - Santa Rosa Junior College,https://www.crunchbase.com/funding_round/santa-rosa-junior-college-santa-rosa-grant--bb61e0ff,,"Santa Rosa, California, United States, North America",Grant,7100000,USD,7100000,2020-01-06,Santa Rosa Junior College,https://www.crunchbase.com/organization/santa-rosa-junior-college-santa-rosa,https://www.santarosa.edu/,,,,"US Department of Commerce, Economic Development Administation","Santa Rosa Junior College, Santa Rosa is a school in Santa Rosa De Cabal.",,No,,7100000,USD,7100000,,1,"US Department of Commerce, Economic Development Administation",1,,"599,580"
Grant - Pars Makina,https://www.crunchbase.com/funding_round/pars-makina-grant--8d023134,"Clean Energy, Energy, Mechanical Engineering, Renewable Energy","Ankara, Ankara, Turkey, Europe",Grant,50000,EUR,55915,2015-03-01,Pars Makina,https://www.crunchbase.com/organization/pars-makina,http://www.parsmakina.com/,,,,EASME - EU Executive Agency for SMEs,"Pars Makina makes technical design, analysis and production for renewable and environmentally friendly energy problem solutions.",,No,$1M to $10M,50000,EUR,55915,,1,EASME - EU Executive Agency for SMEs,1,,"599,581"
Secondary Market - Hootsuite,https://www.crunchbase.com/funding_round/hootsuite-secondary-market--965547bf,"Apps, Digital Marketing, Social Media Management, Social Media Marketing","Vancouver, British Columbia, Canada, North America",Secondary Market,20000000,USD,20000000,2012-03-29,Hootsuite,https://www.crunchbase.com/organization/hootsuite,https://hootsuite.com/,200000000,USD,200000000,OMERS Ventures,Hootsuite develops a platform for managing social media programs across multiple social networks.,,No,$10M to $50M,299900000,USD,299900000,Late Stage Venture,6,OMERS Ventures,1,1,"599,582"
Grant - Chosen Diagnostics,https://www.crunchbase.com/funding_round/chosen-diagnostics-grant--5679003d,"Health Care, Health Diagnostics","New Orleans, Louisiana, United States, North America",Grant,299641,USD,299641,2019-12-09,Chosen Diagnostics,https://www.crunchbase.com/organization/chosen-diagnostics,https://www.chosendiagnostics.com,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),Chosen Diagnostics  is to improve health care delivery for patients by personalizing their medicine.,,No,Less than $1M,2624399,USD,2624399,,4,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"599,583"
Series F - Yuanfudao,https://www.crunchbase.com/funding_round/yuanfudao-series-f--d02bf593,"E-Learning, EdTech, Tutoring","Beijing, Beijing, China, Asia",Series F,300000000,USD,300000000,2018-12-26,Yuanfudao,https://www.crunchbase.com/organization/yuanfudao,https://www.yuanfudao.com/,2700000000,USD,2700000000,"IDG Capital, Matrix Partners China, Tencent, Warburg Pincus",Yuanfudao provides live courses and tutoring through an online platform.,Late Stage Venture,Yes,$10M to $50M,4044200000,USD,4044200000,Late Stage Venture,11,Tencent,4,1,"599,584"
Seed Round - Placed App,https://www.crunchbase.com/funding_round/placed-app-seed--5c95f98e,"Information Technology, Productivity Tools, Recruiting, SaaS","London, England, United Kingdom, Europe",Seed,,,,2016-10-04,Placed App,https://www.crunchbase.com/organization/placed-app,http://www.placed-app.com,1001620,GBP,1275299,"Seedrs, True.","Placed is a mobile-first recruitment platform helping the high labour churn, service industries access permanent staff.",Seed,Yes,$1M to $10M,8540862,USD,8540862,,4,Seedrs,2,,"599,585"
Grant - Finclude,https://www.crunchbase.com/funding_round/verge-capital-grant--6a0482b5,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Grant,75000,USD,75000,2019-05-10,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,W. R. Berkley Innovation Labs,Transforming consumer credit based on transactional behaviour,,No,$1M to $10M,2243691,USD,2243691,Seed,25,W. R. Berkley Innovation Labs,1,,"599,586"
Seed Round - Concept Geebee,https://www.crunchbase.com/funding_round/concept-geebee-seed--735c67c9,"Automotive, Manufacturing, Transportation","Sherbrooke, Quebec, Canada, North America",Seed,,,,2014-01-01,Concept Geebee,https://www.crunchbase.com/organization/concept-geebee,https://conceptgeebee.com/,,,,Anges Quebec,"Concept Geebee deals with the design, manufacture and market motorized vehicles for individual transport.",Seed,Yes,,,USD,,Seed,1,,1,,"599,587"
Seed Round - Khenda,https://www.crunchbase.com/funding_round/khenda-seed--c9cc9cb3,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Lewes, Delaware, United States, North America",Seed,1000000,USD,1000000,2022-12-12,Khenda,https://www.crunchbase.com/organization/khenda,https://www.khenda.com/,,,,"Diffusion Capital Partners, Koc Holding",Khenda offers a SaaS platform to increase efficiency in manufacturing lines with AI-powered Video Analytics.,Seed,Yes,$1M to $10M,1259973,USD,1259973,Seed,2,Diffusion Capital Partners,2,1,"599,589"
Series A - Auctionata,https://www.crunchbase.com/funding_round/auctionata-series-a--1f95756f,"Auctions, E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Series A,20200000,USD,20200000,2013-04-02,Auctionata,https://www.crunchbase.com/organization/auctionata,https://auctionata.com,,,,"Bright Capital, Earlybird Venture Capital, Headline, HV Capital, Kite Ventures, Raffay Group, TA Ventures",Auctionata is an online auction platform for art and luxury collectibles and the inventor of the livestream auction.,Early Stage Venture,Yes,$1M to $10M,98678072,USD,98678072,M&A,5,,7,1,"599,590"
Angel Round - Mobwalker,https://www.crunchbase.com/funding_round/mobwalker-angel--471d5594,"Advertising, Creative Agency, Marketing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,473858,2018-03-11,Mobwalker,https://www.crunchbase.com/organization/mobwalker,http://www.mobwalker.com/,,,,Hanlin Capital,Mobwalker provides mobile marketing promotion services.,Seed,Yes,,3000000,CNY,473859,Seed,1,Hanlin Capital,1,,"599,591"
Seed Round - Lingvus,https://www.crunchbase.com/funding_round/lingvus-seed--4798a61e,"Auctions, Crowdsourcing, Education, Language Learning","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2012-05-01,Lingvus,https://www.crunchbase.com/organization/lingvus,http://www.lingvus.com,,,,StartupYard,Lingvus provides speedy and high quality online translations.,Seed,Yes,,,USD,,Seed,1,,1,,"599,592"
Angel Round - PumpUp,https://www.crunchbase.com/funding_round/pumpup-angel--4f1e4729,"Apps, Fitness, Health Care, Mobile","Toronto, Ontario, Canada, North America",Angel,200000,USD,200000,2013-09-30,PumpUp,https://www.crunchbase.com/organization/pumpup,http://pumpup.com,,,,"Jim Estill, Marc Altshuller, Mike Stork, Relay Ventures, Steve Gilpin",PumpUp is a positive community to share and achieve your health goals.,Seed,Yes,Less than $1M,2665149,USD,2665149,Seed,5,,5,1,"599,593"
Series B - 3S Money,https://www.crunchbase.com/funding_round/3s-money-series-b--78ea51cc,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Series B,1562000,GBP,2055341,2022-03-17,3S Money,https://www.crunchbase.com/organization/3s-money,https://3s.money/,,,,,3S Money offers international business banking services in 190 countries.,Early Stage Venture,Yes,$10M to $50M,8361000,GBP,11058925,Early Stage Venture,6,,,,"599,594"
Grant - River Valley Food 4 Kids,https://www.crunchbase.com/funding_round/river-valley-food-4-kids-grant--c93adbec,"Non Profit, Service Industry","Russellville, Arkansas, United States, North America",Grant,,,,2022-09-23,River Valley Food 4 Kids,https://www.crunchbase.com/organization/river-valley-food-4-kids,https://www.rivervalleyfood4kids.org,,,,Conagra Brands Foundation,River Valley Food 4 Kids helps to alleviate hunger among children by providing food.,,No,,,USD,,,1,Conagra Brands Foundation,1,1,"599,595"
Series A - Doumi,https://www.crunchbase.com/funding_round/doumi-series-a--72e554c1,"Employment, Recruiting","Beijing, Beijing, China, Asia",Series A,,,,2015-11-17,Doumi,https://www.crunchbase.com/organization/doumi,http://www.doumi.com,,,,"Blue Lake Capital AG, Gaorong Capital",Doumi Company specializes in grassroots job recruitment and employment services.,Early Stage Venture,Yes,$50M to $100M,40000000,USD,40000000,,3,,2,1,"599,597"
Series B - PureCars,https://www.crunchbase.com/funding_round/purecars-series-b--168c65d3,"Automotive, Service Industry, Transportation","Charleston, South Carolina, United States, North America",Series B,5000000,USD,5000000,2013-12-18,PureCars,https://www.crunchbase.com/organization/purecars,http://www.purecars.com,,,,"Gemini Investors, Stage 1 Ventures","Pure Auto offers online value reports, information, listing and advertising services on used cars and trucks for car buyers and sellers.",Early Stage Venture,Yes,$100M to $500M,10000000,USD,10000000,M&A,3,,2,,"599,598"
Series B - Artilux Inc.,https://www.crunchbase.com/funding_round/artilux-inc-series-b--47a3733f,"3D Technology, Optical Communication, Sensor","Hsinchu, T'ai-wan, Taiwan, Asia",Series B,,,,2020-09-28,Artilux Inc.,https://www.crunchbase.com/organization/artilux-inc,https://www.artiluxtech.com/,,,,Taiwania Capital Management Corporation,Artilux offers comprehensive CMOS-based solutions that enable seamless optical communication from cloud to edge.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Taiwania Capital Management Corporation,1,,"599,599"
Pre Seed Round - LeanFinancial,https://www.crunchbase.com/funding_round/lean-financial-pre-seed--1cb181a6,"Big Data, E-Commerce, Financial Services, FinTech","Detroit, Michigan, United States, North America",Pre-Seed,,,,2021-03-05,LeanFinancial,https://www.crunchbase.com/organization/lean-financial,https://leanfinancial.com/,,,,Acequia Capital (AceCap),"Creating the ""Lean Money Supply"" with a free budgeting tool, designed to show if your ahead of, or behind, your purchasing plan at a glance.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"599,600"
Seed Round - Simple Kitchen,https://www.crunchbase.com/funding_round/simple-kitchen-seed--b8225fc8,Catering,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-10-12,Simple Kitchen,https://www.crunchbase.com/organization/simple-kitchen,https://simplekitchen.co.kr/,,,,SparkLabs Accelerator,Simple Kitchen is a shared kitchen platform.,Seed,Yes,,,USD,,Seed,1,,1,,"599,601"
Seed Round - Woorton,https://www.crunchbase.com/funding_round/woorton-seed--4a6afd12,"Cryptocurrency, Financial Services","Paris, Ile-de-France, France, Europe",Seed,,,,2018-06-27,Woorton,https://www.crunchbase.com/organization/woorton,https://www.woorton.com/,,,,BlockVen,Woorton is a provider of Digital Asset Liquidity.,Seed,Yes,Less than $1M,,USD,,M&A,1,BlockVen,1,,"599,602"
Series A - Kitabisa.com,https://www.crunchbase.com/funding_round/kitabisa-com-series-a--39dd8bd6,"Crowdfunding, FinTech, Health Care, Non Profit, Social Entrepreneurship","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2019-03-29,Kitabisa.com,https://www.crunchbase.com/organization/kitabisa-com,http://kitabisa.com,,,,"500 Global, Alto Partners Multi-Family Office",Indonesia's Largest Crowdfunding Platform,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,5,,2,,"599,604"
Series B - Kurtosys,https://www.crunchbase.com/funding_round/kurtosys-series-b--270a8561,"Asset Management, Enterprise Software, Financial Services, FinTech, SaaS, Wealth Management","London, England, United Kingdom, Europe",Series B,8500000,USD,8500000,2008-08-05,Kurtosys,https://www.crunchbase.com/organization/kurtosys,https://www.kurtosys.com,,,,True Ventures,Real growth. Realized. Digital Experience Platform for Financial Services.,Early Stage Venture,Yes,$10M to $50M,26300000,USD,26300000,Late Stage Venture,6,True Ventures,1,1,"599,605"
Private Equity Round - The Turning Point,https://www.crunchbase.com/funding_round/turning-point-restaurants-private-equity--572ffe06,"E-Commerce, Food and Beverage, Restaurants","Eatontown, New Jersey, United States, North America",Private Equity,,,,2019-02-14,The Turning Point,https://www.crunchbase.com/organization/turning-point-restaurants,https://theturningpoint.biz/,,,,"Larsen MacColl Partners, NewSpring","Turning Point Restaurants provides breakfast brunch, lunch and fresh food items.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"599,606"
Series A - Ecozen,https://www.crunchbase.com/funding_round/ecozen-solutions-series-a--f47bbf79,"Agriculture, AgTech, CleanTech, Energy","Pune, Maharashtra, India, Asia",Series A,1000000,USD,1000000,2015-04-07,Ecozen,https://www.crunchbase.com/organization/ecozen-solutions,https://ecozensolutions.com,,,,Omnivore,Ecozen is a technology company that enables a farm-to-fork value chain for perishables.,Early Stage Venture,Yes,$10M to $50M,50589505,USD,50589505,Late Stage Venture,12,Omnivore,1,1,"599,607"
Series A - OuterBay Technologies,https://www.crunchbase.com/funding_round/outerbay-technologies-series-a--64490967,"Database, Enterprise Software, Software","Cupertino, California, United States, North America",Series A,19500000,USD,19500000,2002-08-06,OuterBay Technologies,https://www.crunchbase.com/organization/outerbay-technologies,http://www.outerbay.com,,,,Redpoint,OuterBay Technologies provides information lifecycle management solutions for applications and databases.,Early Stage Venture,Yes,,48500000,USD,48500000,M&A,4,Redpoint,1,,"599,608"
Seed Round - Brodofication (Brodo Broth Company),https://www.crunchbase.com/funding_round/brodofication-seed--e6d16926,Organic Food,"New York, New York, United States, North America",Seed,1850000,USD,1850000,2017-10-12,Brodofication (Brodo Broth Company),https://www.crunchbase.com/organization/brodofication,https://www.brodo.com/,,,,,"Brodofication offers slow-simmered bone broth from organic poultry, 100% grass-fed beef and fresh organic vegetables.",Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,1,,,,"599,610"
Pre Seed Round - Flitto,https://www.crunchbase.com/funding_round/flitto-pre-seed--c04cecea,"Crowdsourcing, Database, Natural Language Processing, Translation Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2012-01-01,Flitto,https://www.crunchbase.com/organization/flitto,http://www.flitto.com,,,,"Springboard, Techstars",Flitto is a language data and professional translation service company.,Seed,Yes,,10300000000,KRW,8874160,IPO,6,,2,1,"599,611"
Seed Round - Cloudyo,https://www.crunchbase.com/funding_round/cloudyo-seed--5c2c28d0,"Artificial Intelligence (AI), Consulting, Information Technology, SaaS","Yehud, HaMerkaz, Israel, Asia",Seed,,,,2022-06-03,Cloudyo,https://www.crunchbase.com/organization/cloudyo,https://www.cloudyo.io,,,,i4Valley - Karmiel Incubator for Smart Industry,"Cloudyo is an AI-based platform that allows companies to plan, build, optimize, and control with secured and scalable SaaS operations.",Seed,Yes,,,USD,,Seed,1,i4Valley - Karmiel Incubator for Smart Industry,1,,"599,613"
Seed Round - Instant Factoring,https://www.crunchbase.com/funding_round/instant-factoring-seed--a3985c6b,"Financial Services, FinTech, Software","Bucharest, Bucuresti, Romania, Europe",Seed,500000,EUR,558374,2019-11-02,Instant Factoring,https://www.crunchbase.com/organization/instant-factoring,https://www.instantfactoring.com/en/,,,,"Constantine Goulimis, EDUCATIVA, Xenofon Vodorouglou",Instant Factoring is a finTech startup.,Seed,Yes,$1M to $10M,7400000,EUR,8286577,,3,"Constantine Goulimis, EDUCATIVA, Xenofon Vodorouglou",3,,"599,614"
Angel Round - Probari,https://www.crunchbase.com/funding_round/probari-angel--1b6330d5,"Health Care, Home Health Care, Nursing and Residential Care","Indianapolis, Indiana, United States, North America",Angel,150000,USD,150000,2020-05-12,Probari,https://www.crunchbase.com/organization/probari,https://probarisystems.com/,,,,IU Angel Network,Probari provides systems to transform nursing home care.,Seed,Yes,,230000,USD,230000,Seed,2,IU Angel Network,1,,"599,615"
Venture Round - Mambo.com,https://www.crunchbase.com/funding_round/mambo-com-series-unknown--6c2f2223,"Advertising, Internet, Marketplace","Miami, Florida, United States, North America",Venture - Series Unknown,6000000,USD,6000000,1999-10-20,Mambo.com,https://www.crunchbase.com/organization/mambo-com,http://www.mambo.com/,,,,"Hummer Winblad Venture Partners, Jennifer Bailey, John Matheny, Layne Gray, Randy Komisar, Warren Adams",Mambo.com an online marketplace for planning and promoting real world activities and events.,,Yes,,18680000,USD,18680000,Late Stage Venture,2,,6,,"599,616"
Seed Round - Data4Sales,https://www.crunchbase.com/funding_round/data4sales-seed--b3e730d7,"Analytics, Data Integration, E-Commerce, Marketing Automation","Montevideo, NA - Uruguay, Uruguay, South America",Seed,1100000,USD,1100000,2022-01-15,Data4Sales,https://www.crunchbase.com/organization/data4sales,https://data4sales.com ,,,,"DGF Investimentos, Emblue Latam, IC Ventures, Pedro Arnt",We help eCommerce stores to understand their most valuable customers.,Seed,Yes,,1450000,USD,1450000,Seed,2,IC Ventures,4,2,"599,618"
Seed Round - English Ninjas,https://www.crunchbase.com/funding_round/english-ninjas-seed--4640e99d,"E-Learning, Online Portals, Tutoring","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2017-11-22,English Ninjas,https://www.crunchbase.com/organization/english-ninjas,http://www.englishninjas.com,,,,"Wesley Clover, ZMT Ventures",English Ninjas is an online platform that connects people with native English speaking tutors to improve their English.,Seed,Yes,$1M to $10M,1550000,USD,1550000,M&A,6,ZMT Ventures,2,,"599,619"
Debt Financing - b8ta,https://www.crunchbase.com/funding_round/b8ta-debt-financing--765739ed,"Electronics, Hardware, Retail, Retail Technology, Shopping, Software","San Francisco, California, United States, North America",Debt Financing,8000000,USD,8000000,2016-09-28,b8ta,https://www.crunchbase.com/organization/b8ta,https://b8ta.com/,,,,TriplePoint Capital,B8ta is a software-powered retailer designed to make physical retail accessible for all.,,No,$1M to $10M,88500000,USD,88500000,Late Stage Venture,6,,1,,"599,620"
Grant - SciK9,https://www.crunchbase.com/funding_round/scik9-grant--2524b2fe,"Pet, Training","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2020-09-17,SciK9,https://www.crunchbase.com/organization/scik9,https://www.scik9.com/,,,,Booz Allen Hamilton,SciK9 providing a safe training aid delivery device (TADD) to the canine community for training and detection purposes.,,No,,10000,USD,10000,,1,Booz Allen Hamilton,1,,"599,621"
Grant - Carnegie Mellon University,https://www.crunchbase.com/funding_round/carnegie-mellon-university-grant--6a763c3e,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,250000000,USD,250000000,2017-01-13,Carnegie Mellon University,https://www.crunchbase.com/organization/carnegie-mellon-university,https://www.cmu.edu,,,,,"Carnegie Mellon University is a private research university that fosters innovation in education, research, and entrepreneurship.",,No,$1B to $10B,492578337,USD,492578337,Seed,17,,,,"599,622"
Series A - Formlabs,https://www.crunchbase.com/funding_round/formlabs-series-a--53188c94,"3D Printing, 3D Technology, Consumer Electronics, Hardware, Manufacturing","Somerville, Massachusetts, United States, North America",Series A,19000000,USD,19000000,2013-10-24,Formlabs,https://www.crunchbase.com/organization/formlabs,http://www.formlabs.com,,,,"Acequia Capital (AceCap), DFJ Growth, Eyal Gura, Innovation Endeavors, Pitango VC, SOSV",Formlabs develops accessible 3D fabrication systems designed for printing intricate figures.,Early Stage Venture,Yes,$100M to $500M,253699968,USD,253699968,Late Stage Venture,9,DFJ Growth,6,2,"599,623"
Grant - Partillion Bioscience,https://www.crunchbase.com/funding_round/partillion-bioscience-grant--411d2154,"Biotechnology, Health Care, Medical, Service Industry","Los Angeles, California, United States, North America",Grant,355051,USD,355051,2021-09-16,Partillion Bioscience,https://www.crunchbase.com/organization/partillion-bioscience,https://www.partillion.com,,,,National Institutes of Health,Partillion Bioscience is an early-stage life science company developing a functional single-cell analysis platform.,,No,$1M to $10M,6067053,USD,6067053,Seed,5,National Institutes of Health,1,,"599,624"
Debt Financing - UpEnergy,https://www.crunchbase.com/funding_round/upenergy-debt-financing--b25d752a,"Energy, Social Entrepreneurship","Kampala, Kampala, Uganda, Africa",Debt Financing,1000000,USD,1000000,2014-01-24,UpEnergy,https://www.crunchbase.com/organization/upenergy,http://upenergygroup.com,,,,,"UpEnergy is to fights poverty, improves health, and protects forests by making clean energy technologies.",,No,,1000000,USD,1000000,,1,,,,"599,625"
Grant - Levicept,https://www.crunchbase.com/funding_round/levicept-grant--97a9e560,"Biopharma, Biotechnology, Medical Device","Sandwich, Kent, United Kingdom, Europe",Grant,2400000,GBP,3877841,2014-10-08,Levicept,https://www.crunchbase.com/organization/levicept,http://www.levicept.com/,,,,Innovate UK,Levicept develops biological agent for the treatment of chronic pain.,,No,,12400000,GBP,19974370,Early Stage Venture,2,,1,,"599,626"
Seed Round - American Medical CO-OP,https://www.crunchbase.com/funding_round/american-medical-co-op-seed--4246de88,"Health Care, Hospital, Medical","Franklin, Tennessee, United States, North America",Seed,612500,USD,612500,2014-08-19,American Medical CO-OP,https://www.crunchbase.com/organization/american-medical-co-op,http://americanmedicalco-op.com,,,,,"American Medical Co-op provides supplies for colostomy, ileostomy, and urostomy.",Seed,Yes,Less than $1M,1612500,USD,1612500,Seed,2,,,,"599,627"
Venture Round - EXGwear,https://www.crunchbase.com/funding_round/exgwear-series-unknown--ffe8236b,"Artificial Intelligence (AI), Human Computer Interaction, Information Technology, Internet of Things, Machine Learning, Medical Device, Robotics, Virtual Reality","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,50000,USD,50000,2020-03-31,EXGwear,https://www.crunchbase.com/organization/exgwear,https://www.exg-wear.com,,,,"Boomtown Accelerators, Right Side Capital Management","EXGwear is a wearable tech company that specializes in the fields of medtech, artificial intelligence and the internet of things.",,Yes,,350000,USD,350000,,4,Boomtown Accelerators,2,,"599,628"
