Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - NATURANSA Biotechnology,https://www.crunchbase.com/funding_round/naturansa-pre-seed--4c10bb15,"Alternative Protein, Biotechnology, Farming, Food and Beverage, Food Processing","San Francisco, California, United States, North America",Pre-Seed,25000,USD,25000,2018-06-07,NATURANSA Biotechnology,https://www.crunchbase.com/organization/naturansa,http://funafoods.com,,,,,Biotechnology company that produces alternative sustainable protein from edible insect by converting pre-consumer food waste into fertilizer,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,4,,,,"142,127"
Seed Round - FENIX,https://www.crunchbase.com/funding_round/fenix-9fbe-seed--19d6b6e7,"Last Mile Transportation, Transportation","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2021-11-09,FENIX,https://www.crunchbase.com/organization/fenix-9fbe,https://fenix.life/,,,,Asymmetry Ventures,Fenix is a UAE-based free floating micromobility operator anchored in the GCC region.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,1,,"142,129"
Seed Round - DataBloc,https://www.crunchbase.com/funding_round/databloc-seed--444576a3,"Data Storage, Information Technology, Software","Washington, District of Columbia, United States, North America",Seed,,,,2019-09-10,DataBloc,https://www.crunchbase.com/organization/databloc,https://www.databloc.io/,,,,The Batchery,DataBloc provides data and NAS migration software.,Seed,Yes,,,USD,,Seed,1,The Batchery,1,,"142,130"
Non Equity Assistance - Big T Coastal Provisions,https://www.crunchbase.com/funding_round/big-t-coastal-provisions-non-equity-assistance--86db5dae,"Food and Beverage, Seafood","Mt Pleasant, South Carolina, United States, North America",Non-equity Assistance,,,,2020-03-11,Big T Coastal Provisions,https://www.crunchbase.com/organization/big-t-coastal-provisions,https://bigtcoastalprovisions.com/,,,,Chobani Food Incubator,Big T Coastal Provisions offers 100% Real Seafood from Real Coastal Folk run by family receipe.,,No,,,USD,,,1,Chobani Food Incubator,1,,"142,131"
Seed Round - Authess,https://www.crunchbase.com/funding_round/authess-seed--982f52d4,"E-Learning, Information Technology, Simulation","Boston, Massachusetts, United States, North America",Seed,516473,USD,516473,2017-12-26,Authess,https://www.crunchbase.com/organization/authess,http://authess.com/,,,,,"Authess designs and develops an assessment template that enables scenario, simulation, and problem-based assessment.",Seed,Yes,Less than $1M,3136473,USD,3136473,M&A,6,,,,"142,132"
Pre Seed Round - Bamboo Ecologic,https://www.crunchbase.com/funding_round/bamboo-ecologic-pre-seed--da42957d,"Architecture, Building Material, Industrial Manufacturing, Manufacturing","Bradenton, Florida, United States, North America",Pre-Seed,10000,USD,10000,2013-08-08,Bamboo Ecologic,https://www.crunchbase.com/organization/bamboo-ecologic,http://bambooecologic.com/,,,,,Bamboo Ecologic specializes in transforming bamboo fiber into decorative and structural building materials.,Seed,Yes,,89000,USD,89000,Seed,2,,,,"142,133"
Seed Round - Clarip,https://www.crunchbase.com/funding_round/clarip-seed--5fdf65b8,"Consumer, Internet, Privacy, Software","Philadelphia, Pennsylvania, United States, North America",Seed,375000,USD,375000,2017-05-18,Clarip,https://www.crunchbase.com/organization/clarip,http://www.clarip.com,,,,,Clarip is a data privacy platform.,Seed,Yes,Less than $1M,375000,USD,375000,Seed,1,,,,"142,135"
Venture Round - CannTrust,https://www.crunchbase.com/funding_round/canntrust-series-unknown--60346ac4,"Cannabis, Health Care, Innovation Management, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2015-01-06,CannTrust,https://www.crunchbase.com/organization/canntrust,http://canntrust.ca,,,,,CannTrust is a producer of medical cannabis.,,Yes,$10M to $50M,127814199,USD,127814199,IPO,7,,,,"142,138"
Seed Round - Invibes Advertising,https://www.crunchbase.com/funding_round/invibes-seed--689e14dd,"Advertising, Internet, Marketing","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,,,,2017-08-01,Invibes Advertising,https://www.crunchbase.com/organization/invibes,http://www.invibes.com/,,,,Pleiade Venture,Invibes uses a proprietary technology to target and deliver in-feed advertising campaigns on media inventory.,Seed,Yes,$10M to $50M,5000000,EUR,6016254,IPO,4,,1,,"142,139"
Pre Seed Round - Deckzero,https://www.crunchbase.com/funding_round/deckzero-pre-seed--21d39132,,"London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,132695,2019-03-19,Deckzero,https://www.crunchbase.com/organization/deckzero,https://www.deckzero.com/,1150000,GBP,1525998,Friends & Family,"Build, Share, Teach & Learn Quantitative Sciences",Seed,Yes,,150258,GBP,199953,Seed,2,,1,,"142,143"
Grant - Caizam,https://www.crunchbase.com/funding_round/caizam-grant--92493035,"3D Printing, Manufacturing, Nanotechnology, Small and Medium Businesses","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,Caizam,https://www.crunchbase.com/organization/caizam,http://www.caizam.com/,,,,EASME - EU Executive Agency for SMEs,Caizam seeks to use technologies in robotics to optimize the production of composite components.,,No,$1M to $10M,50000,EUR,53846,,1,,1,,"142,144"
Series B - NuCana,https://www.crunchbase.com/funding_round/nucana-series-b--dd207e82,Clinical Trials,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series B,57000000,USD,57000000,2014-04-01,NuCana,https://www.crunchbase.com/organization/nucana,http://www.nucana.com/,,,,"Alida Capital International, Morningside Ventures, Scottish Enterprise, Sofinnova Investments, Sofinnova Partners",NuCana is a clinical-stage biopharmaceutical company,Early Stage Venture,Yes,,67400000,USD,67400000,Early Stage Venture,2,Sofinnova Investments,5,2,"142,145"
Venture Round - CloudPay,https://www.crunchbase.com/funding_round/cloudpay-series-unknown--e5bc87d7,"Big Data, Bookkeeping and Payroll, Cloud Infrastructure, Financial Services, FinTech, Human Resources, Information Technology, Payments, SaaS, Technical Support","Andover, Hampshire, United Kingdom, Europe",Venture - Series Unknown,50000000,USD,50000000,2022-10-27,CloudPay,https://www.crunchbase.com/organization/cloudpay,https://www.cloudpay.com,,,,"Runway Growth Capital, The Olayan Group","CloudPay provides global payroll, treasury, and on-demand pay solutions to multinational organizations.",,Yes,$10M to $50M,255450000,USD,255450000,,9,"Runway Growth Capital, The Olayan Group",2,2,"142,146"
Pre Seed Round - Spoiler Alert,https://www.crunchbase.com/funding_round/spoileralert-pre-seed--e7166b7d,"B2B, E-Commerce Platforms, Enterprise Software, Food and Beverage, Recycling, SaaS, Software, Supply Chain Management, Sustainability, Waste Management","Boston, Massachusetts, United States, North America",Pre-Seed,118000,USD,118000,2016-02-24,Spoiler Alert,https://www.crunchbase.com/organization/spoileralert,https://www.spoileralert.com/,,,,Techstars,Spoiler Alert is a Boston-based software company helping perishable CPG brands manage excess and slow-moving inventory,Seed,Yes,$1M to $10M,16168000,USD,16168000,Early Stage Venture,6,Techstars,1,1,"142,148"
Venture Round - D-Wave Systems,https://www.crunchbase.com/funding_round/d-wave-systems-series-unknown--6f6c54bd,"Electronics, Manufacturing, Quantum Computing, Semiconductor","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,1200000,USD,1200000,2012-09-26,D-Wave Systems,https://www.crunchbase.com/organization/d-wave-systems,http://www.dwavesys.com,,,,In-Q-Tel,D-Wave Systems designs and manufactures quantum computing and superconducting electronics.,,Yes,$10M to $50M,298994612,USD,298994612,IPO,22,In-Q-Tel,1,1,"142,150"
Seed Round - Zero-e Technology,https://www.crunchbase.com/funding_round/zero-e-technology-seed--9bd3a74c,"Commercial, Industrial, Manufacturing","White Bridge, Perth and Kinross, United Kingdom, Europe",Seed,105000,USD,105000,2010-02-22,Zero-e Technology,https://www.crunchbase.com/organization/zero-e-technology,http://www.zeroetech.com/,,,,,"Zero-e Technology is a manufacturing company that produces electric motors, and pumps.",Seed,Yes,$1M to $10M,1426500,USD,1426500,,3,,,,"142,152"
Series B - Mobi Sport,https://www.crunchbase.com/funding_round/mobi-sport-series-b--8a598275,Sports,"Shanghai, Shanghai, China, Asia",Series B,10000000,USD,10000000,2019-10-13,Mobi Sport,https://www.crunchbase.com/organization/mobi-sport,http://www.mobisport.cn/,,,,Joy Capital,Mobi Sport is a rowing machine brand.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,Joy Capital,1,,"142,154"
Seed Round - Trunkrs,https://www.crunchbase.com/funding_round/trunkrs-seed--82b5a111,"Delivery, Logistics","Nieuwegein, Utrecht, The Netherlands, Europe",Seed,,,,2016-01-01,Trunkrs,https://www.crunchbase.com/organization/trunkrs,https://www.trunkrs.nl/,,,,Ponooc,"Trunkrs is offers same-day delivery to webshops, is investing in the electrification of the distribution and distribution centers.",Seed,Yes,,20700000,EUR,22328645,Early Stage Venture,4,,1,,"142,156"
"Seed Round - Reaction Data, Inc.",https://www.crunchbase.com/funding_round/peer60-seed--269a1d8a,"Analytics, B2B, Market Research, SaaS","American Fork, Utah, United States, North America",Seed,750000,USD,750000,2013-11-25,"Reaction Data, Inc.",https://www.crunchbase.com/organization/peer60,https://www.reactiondata.com/,,,,Kickstart,"We are Research as a Service: proprietary enterprise survey platform, analytics dashboards, contacts database and project consulting.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,1,,"142,157"
Angel Round - Langwei Shixun,https://www.crunchbase.com/funding_round/langwei-shixun-angel--3a169c7c,"Broadcasting, Rental, Video","Beijing, Beijing, China, Asia",Angel,3000000,CNY,481881,2013-03-29,Langwei Shixun,https://www.crunchbase.com/organization/langwei-shixun,http://www.langwei.net/,,,,Jinshi Investment,"Langwei Shixun provides comprehensive program planning, live broadcasting, communication, and promotion services for various events.",Seed,Yes,,3000000,CNY,481881,IPO,1,,1,,"142,158"
Grant - JUICE Orange Mound,https://www.crunchbase.com/funding_round/juice-orange-mound-grant--268da689,,"Memphis, Tennessee, United States, North America",Grant,,,,2019-11-08,JUICE Orange Mound,https://www.crunchbase.com/organization/juice-orange-mound,https://www.juiceorangemound.org/,,,,Kresge Foundation,JUICE Orange Mound is a Non-profit organization,,No,,,USD,,,1,Kresge Foundation,1,,"142,160"
Post-IPO Equity - Premier Foods,https://www.crunchbase.com/funding_round/premier-foods-post-ipo-equity--614e07ec,Food Processing,"Saint Albans, Hertford, United Kingdom, Europe",Post-IPO Equity,,,,2016-03-24,Premier Foods,https://www.crunchbase.com/organization/premier-foods,http://www.premierfoods.co.uk/,,,,Nissin Foods Holdings,"Premier Foods is a food manufacturer, it available in British supermarkets and convenience stores.",,Yes,,,USD,,IPO,1,,1,,"142,162"
Venture Round - Novidea,https://www.crunchbase.com/funding_round/novidea-software-aka-novo-idea-software-ltd-series-unknown--1a831b17,"Cloud Computing, Insurance, InsurTech, Software","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2018-10-24,Novidea,https://www.crunchbase.com/organization/novidea-software-aka-novo-idea-software-ltd,http://www.novidea.com,,,,Salesforce Ventures,"Novidea is an insurance distribution platform that builds on salesforce for insurance brokers, MGAs, and cover holders.",,Yes,$1M to $10M,80000000,USD,80000000,Late Stage Venture,4,,1,,"142,163"
Seed Round - Solaborate,https://www.crunchbase.com/funding_round/solaborate-seed--9dd5eae6,"Information Technology, Private Social Networking, Social Media, Software","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2013-04-30,Solaborate,https://www.crunchbase.com/organization/solaborate,http://www.solaborate.com,,,,,"Solaborate, is all in one  communication  and collaboration platform company",Seed,Yes,$1M to $10M,11430000,USD,11430000,Early Stage Venture,3,,,,"142,164"
Series A - Standard International,https://www.crunchbase.com/funding_round/standard-international-series-a--ef943023,"Leisure, Restaurants","New York, New York, United States, North America",Series A,5000000,USD,5000000,2019-02-21,Standard International,https://www.crunchbase.com/organization/standard-international,http://www.stndintl.com/,,,,,"Standard International is the company behind The Standard and Bunkhouse hotels with offices in New York, London and Austin.",Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,2,,,,"142,165"
Corporate Round - Media Five,https://www.crunchbase.com/funding_round/media-five-corporate-round--485919c3,"Corporate Training, IT Management, Media and Entertainment, Software","Fukuoka, Fukuoka, Japan, Asia",Corporate Round,29750000,JPY,242774,2002-10-01,Media Five,https://www.crunchbase.com/organization/media-five,http://www.media5.co.jp/,,,,Yokogawa Electric Corp.,Media Five handles everything from system development to training and provision of IT engineers.,,Yes,$10M to $50M,29750000,JPY,242775,,1,Yokogawa Electric Corp.,1,,"142,166"
Seed Round - AdMass,https://www.crunchbase.com/funding_round/admass-seed--6a2530c6,Marketing,"Austin, Texas, United States, North America",Seed,,,,2015-12-13,AdMass,https://www.crunchbase.com/organization/admass,http://admassinc.com,,,,Corsa Ventures,AdMass is a influence marketing firm specializing in matching brands to influencers to reach target audiences.,Seed,Yes,,,USD,,Seed,1,,1,,"142,168"
Seed Round - BlueCamroo,https://www.crunchbase.com/funding_round/bluecamroo-seed--ea013e9c,"B2B, Collaboration, CRM, Email Marketing, Enterprise Software, Information Technology, Project Management, SaaS, Social CRM, Software, Task Management","Concord, Ontario, Canada, North America",Seed,,,,2015-05-01,BlueCamroo,https://www.crunchbase.com/organization/bluecamroo,https://www.bluecamroo.com,,,,Keiretsu Forum Northwest,BlueCamroo is an integrated SaaS business software that combines many essential business services in a single solution.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"142,169"
Angel Round - Mowbly,https://www.crunchbase.com/funding_round/mowbly-angel--ea3833b8,"Collaboration, Enterprise Software, Information Technology, Mobile, Mobile Apps, Software","Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2012-03-31,Mowbly,https://www.crunchbase.com/organization/mowbly,http://www.mowbly.com,,,,,Mowbly is a mobility platform that helps enterprises run all their mobile projects through a single mobile solution.,Seed,Yes,,,USD,,M&A,1,,,,"142,172"
Venture Round - Planet-eco,https://www.crunchbase.com/funding_round/planet-eco-series-unknown--17739355,"Renewable Energy, Solar","Ninove, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,,,,2010-06-02,Planet-eco,https://www.crunchbase.com/organization/planet-eco,http://www.planet-eco.be/,,,,Korys,"Planet-eco is engages in retail of solar panels, sun boilers, and heat exchange pumps.",,Yes,Less than $1M,,USD,,,1,Korys,1,,"142,173"
Series B - ParkHub,https://www.crunchbase.com/funding_round/parkhub-series-b--48cdb564,"Enterprise Software, Hardware, Internet of Things, Parking, Payments, Software","Dallas, Texas, United States, North America",Series B,13000000,USD,13000000,2019-02-15,ParkHub,https://www.crunchbase.com/organization/parkhub,http://parkhub.com,,,,"Arrowroot Capital Management, George Baker Sr.",ParkHub is a technology company that provides software and hardware for the destination industry.,Early Stage Venture,Yes,$1M to $10M,119660000,USD,119660000,Private Equity,6,Arrowroot Capital Management,2,,"142,175"
Grant - Sprout Dynamics,https://www.crunchbase.com/funding_round/sprouters-gang-grant--7c54fa5b,"Dietary Supplements, Food Processing, Nutrition, Organic Food","Copenhagen, Hovedstaden, Denmark, Europe",Grant,90000,EUR,104345,2021-10-01,Sprout Dynamics,https://www.crunchbase.com/organization/sprouters-gang,http://www.sproutdynamics.net,,,,,Developer of AI controlled technology for industrial production of free from poison & microbiology hazard flaxseed for safe mass consumption,,No,,354346,USD,354346,Seed,2,,,,"142,177"
Seed Round - OrbitalRx,https://www.crunchbase.com/funding_round/orbitalrx-seed--5ab25372,"Analytics, Health Care, Industrial Automation, Information Technology","Winston Salem, North Carolina, United States, North America",Seed,,,,2019-08-14,OrbitalRx,https://www.crunchbase.com/organization/orbitalrx,http://www.orbitalrx.com,,,,,OrbitalRx provides a comprehensive data-unifying platform built to true hospital pharmacy workflows.,Seed,Yes,$1M to $10M,3686217,USD,3686217,,5,,,,"142,179"
Pre Seed Round - WattWorker Inc.,https://www.crunchbase.com/funding_round/wattworker-pre-seed--6b1d2ffb,"B2B, Electric Vehicle, Fleet Management, Logistics, Transportation","Berkeley, California, United States, North America",Pre-Seed,110000,USD,110000,2020-06-26,WattWorker Inc.,https://www.crunchbase.com/organization/wattworker,https://www.wattworker.com,1000000,USD,1000000,Antler,"We Fast Swap Electric Truck Batteries in under 5 minutes - enabling low Truck TCO & the ability to go anywhere, 24/7.",Seed,Yes,,215000,USD,215000,Seed,2,,1,,"142,180"
Seed Round - Farmable,https://www.crunchbase.com/funding_round/farmable-4092-seed--269668fa,"Agriculture, AgTech, Farming, Fruit, Horticulture, SaaS, Software","Oslo, Oslo, Norway, Europe",Seed,15937960,NOK,1882248,2021-01-05,Farmable,https://www.crunchbase.com/organization/farmable-4092,https://www.farmable.tech/,,,,Norselab,Farm Management Software for Fruit & Vegetable Crops,Seed,Yes,,6581954,USD,6581954,Seed,4,,1,,"142,181"
Venture Round - Lightricks,https://www.crunchbase.com/funding_round/lightricks-series-unknown--3774c4c5,"Consumer Software, Content, Mobile Apps, Photo Editing, Social Network","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,,,,2022-02-23,Lightricks,https://www.crunchbase.com/organization/lightricks,http://www.lightricks.com,,,,"Charli D’Amelio, Dixie D'Amelio, Heidi D'Amelio, Marc D'Amelio",Lightricks develops creativity tools that enable its users to craft and share visual content on mobile devices.,,Yes,$100M to $500M,335000000,USD,335000000,,6,,4,,"142,182"
Venture Round - Okhtein,https://www.crunchbase.com/funding_round/okhtein-series-unknown--25a18b35,"Consumer, Consumer Goods, Fashion","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2021-08-18,Okhtein,https://www.crunchbase.com/organization/okhtein,https://mr.okhtein.com/,,,,Bidayat,Okhtein designs handbags for womens.,,Yes,$1M to $10M,,USD,,,1,Bidayat,1,,"142,184"
Debt Financing - d.light,https://www.crunchbase.com/funding_round/d-light-design-debt-financing--de1a5b23,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Debt Financing,25000000,USD,25000000,2018-03-27,d.light,https://www.crunchbase.com/organization/d-light-design,http://www.dlight.com,,,,European Investment Bank,D.light manufactures and sells solar power products and services for households and small businesses.,,No,Less than $1M,342400000,USD,342400000,,25,European Investment Bank,1,1,"142,185"
Seed Round - Winalist,https://www.crunchbase.com/funding_round/winalist-seed--29efea68,"Tourism, Travel, Wine And Spirits, Winery","Ay, Champagne-Ardenne, France, Europe",Seed,,,,2018-01-01,Winalist,https://www.crunchbase.com/organization/winalist,https://www.winalist.com,1200000,EUR,1441292,,Winalist is a tour agency.,Seed,Yes,Less than $1M,1950000,EUR,2035954,Seed,4,,,,"142,186"
Funding Round - Ceased,https://www.crunchbase.com/funding_round/invacio-undisclosed--9e807483,,,Funding Round,,,,2018-01-01,Ceased,https://www.crunchbase.com/organization/invacio,,,,,,Ceased,,Yes,,22000000,USD,22000000,Seed,4,,,,"142,188"
Seed Round - KYCK.com,https://www.crunchbase.com/funding_round/kyck-com-seed--9ffe78cc,"B2B, Internet, Soccer, Sports","Charlotte, North Carolina, United States, North America",Seed,1000000,USD,1000000,2012-08-14,KYCK.com,https://www.crunchbase.com/organization/kyck-com,http://www.kyck.com,,,,Giordano Contestabile,KYCK develops technologies that support soccer players in enhancing their gaming skills.,Seed,Yes,$1M to $10M,2012948,USD,2012948,M&A,4,,1,,"142,189"
Seed Round - Mainframe Industries,https://www.crunchbase.com/funding_round/mainframe-industries-seed--0a99e047,"Gaming, MMO Games, Online Games, PC Games, Video Games","Helsinki, Southern Finland, Finland, Europe",Seed,2000000,EUR,2187099,2019-10-01,Mainframe Industries,https://www.crunchbase.com/organization/mainframe-industries,https://www.themainframe.com,,,,"Crowberry Capital, Maki.vc, Play Ventures, Sisu Game Ventures",Mainframe Industries is a pan-Nordic game venture with studios in Helsinki and Reyjavik.,Seed,Yes,$1M to $10M,26900000,EUR,29885959,Early Stage Venture,3,"Crowberry Capital, Maki.vc, Play Ventures",4,3,"142,191"
Pre Seed Round - FoodEpsa,https://www.crunchbase.com/funding_round/foodepsa-pre-seed--7dd852b8,"Advertising Platforms, Apps, Big Data, Consumer Reviews, Food and Beverage, Mobile Advertising, Mobile Apps, Restaurants, Search Engine","Detroit, Michigan, United States, North America",Pre-Seed,25000,USD,25000,2018-01-04,FoodEpsa,https://www.crunchbase.com/organization/foodepsa,https://foodepsa.com,10000000,USD,10000000,,"FoodEpsa is food search application, allows users to search their favorite dishes around them by their own reviews and ratings.",Seed,Yes,,75000,USD,75000,Seed,2,,,,"142,192"
Seed Round - JobPath Partners,https://www.crunchbase.com/funding_round/jobpath-partners-seed--a739e72e,"Software, Training","New York, New York, United States, North America",Seed,350000,USD,350000,2014-07-11,JobPath Partners,https://www.crunchbase.com/organization/jobpath-partners,https://jobpaths.com/,,,,,Provides services to disadvantaged job seekers and develops powerful technology that helps job seekers and companies meet their goals.,Seed,Yes,Less than $1M,600000,USD,600000,Early Stage Venture,2,,,,"142,193"
Post-IPO Equity - SameSystem,https://www.crunchbase.com/funding_round/samesystem-post-ipo-equity--4027e3de,"Human Resources, Information Technology, Retail, Software","Værløse, Hovedstaden, Denmark, Europe",Post-IPO Equity,7000000,DKK,968930,2022-08-10,SameSystem,https://www.crunchbase.com/organization/samesystem,https://www.samesystem.com,,,,"Henrik Ritlov, Ritlov Retail Consultancy & Operations",SameSystem is a workforce management solution for planning and administration in retail stores and foodservice.,,Yes,$1M to $10M,7000000,DKK,968930,IPO,1,,2,,"142,194"
Seed Round - Mawson Gold,https://www.crunchbase.com/funding_round/mawson-resources-seed--c087499b,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Seed,74599,USD,74599,2020-04-15,Mawson Gold,https://www.crunchbase.com/organization/mawson-resources,https://mawsongold.com,,,,,Mawson Gold is a mining and exploration company that specializes in gold exploration and minerals.,Seed,Yes,,1539397,USD,1539397,IPO,2,,,,"142,195"
Angel Round - YIKAIYE.COM,https://www.crunchbase.com/funding_round/yikaiye-com-angel--2b15473e,"Business Development, Professional Services","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,483124,2015-07-31,YIKAIYE.COM,https://www.crunchbase.com/organization/yikaiye-com,http://www.yikaiye.com/,,,,,YIKAIYE.COM is an entrepreneurial service provider company.,Seed,Yes,,23000000,CNY,3545052,Early Stage Venture,3,,,,"142,196"
Pre Seed Round - Allerguard,https://www.crunchbase.com/funding_round/allerguard-2d81-pre-seed--26b5dccc,"AgTech, Food and Beverage, Nanotechnology","Dalia, HaZafon, Israel, Asia",Pre-Seed,700000,USD,700000,2017-09-01,Allerguard,https://www.crunchbase.com/organization/allerguard-2d81,https://www.allerguardsystems.com/,,,,eHealth Ventures,Allerguard empowers food allergy sufferers to eat with confidence with a proprietary allergen detection device.,Seed,Yes,,2200000,USD,2200000,Seed,2,,1,,"142,197"
Venture Round - Olery,https://www.crunchbase.com/funding_round/olery-series-unknown--b9f33fad,"Big Data, Data Integration, Data Mining, Hospitality, Reputation, Social Media","Naarden, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2013-01-23,Olery,https://www.crunchbase.com/organization/olery,http://www.olery.com,,,,TIIN Capital,Olery Olery - Data provider for the Hospitality & Travel industry -,,Yes,$1M to $10M,1000000,USD,1000000,,2,TIIN Capital,1,,"142,198"
"Seed Round - Symbios Technologies, Inc.",https://www.crunchbase.com/funding_round/symbios-technologies-inc-seed--6cc49746,"Agriculture, Life Science, Renewable Energy, Water","Fort Collins, Colorado, United States, North America",Seed,10000,USD,10000,2015-04-01,"Symbios Technologies, Inc.",https://www.crunchbase.com/organization/symbios-technologies-inc,http://www.symbiosplasma.com/,,,,,"Aqueous plasma solutions for agriculture, water treatment, and life science.",Seed,Yes,Less than $1M,4600643,USD,4600643,Seed,11,,,,"141,626"
Venture Round - Sylagon,https://www.crunchbase.com/funding_round/sylagon-series-unknown--ea626393,"Analytics, Data Integration, Data Visualization, Software","Linz, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,,,,2021-01-01,Sylagon,https://www.crunchbase.com/organization/sylagon,http://www.sylagon.com/,,,,Tech2b Incubator,"Sylagon is a web-based platform that creates interactive, data-driven visualizations for use on the web.",,Yes,,,USD,,,1,,1,,"141,628"
Seed Round - ConsultLink,https://www.crunchbase.com/funding_round/consultlink-seed--6636610c,"Computer, Health Care, Software","Houston, Texas, United States, North America",Seed,500000,USD,500000,2016-01-01,ConsultLink,https://www.crunchbase.com/organization/consultlink,http://www.mdconsultlink.com,,,,,ConsultLink is a mobile platform that manages communication between healthcare professionals.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"141,643"
Seed Round - ROAR,https://www.crunchbase.com/funding_round/roar-seed--b422032b,"Hospitality, Internet of Things, Wearables","Wayne, Pennsylvania, United States, North America",Seed,1830003,USD,1830003,2022-02-25,ROAR,https://www.crunchbase.com/organization/roar,http://www.roarforgood.com/,,,,,ROAR's mission is to empower people through technology to help create safer organizations.,Seed,Yes,$1M to $10M,7387386,USD,7387386,Seed,7,,,,"141,657"
Seed Round - Organic Filter,https://www.crunchbase.com/funding_round/organic-filter-seed--6fbd8d6e,"Manufacturing, Water, Water Purification","Changhua, T'ai-wan, Taiwan, Asia",Seed,8463,EUR,11447,2013-10-16,Organic Filter,https://www.crunchbase.com/organization/organic-filter,http://www.organic-com.com,,,,Prototron,"Organic Filter designs and manufactures valves, filters, and flow restrictors.",Seed,Yes,,8463,EUR,11448,Seed,1,Prototron,1,,"141,663"
Pre Seed Round - LightSolver,https://www.crunchbase.com/funding_round/lightsolver-ltd-pre-seed--445a65f6,"Computer, Hardware","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-06-11,LightSolver,https://www.crunchbase.com/organization/lightsolver-ltd,https://www.lightsolver.com/,,,,Entrée Capital,LightSolver has created a new laser-based computing paradigm that is poised to outperform quantum and supercomputers.,Seed,Yes,,,USD,,Seed,5,Entrée Capital,1,,"141,668"
Pre Seed Round - Shoefitr,https://www.crunchbase.com/funding_round/shoefitr-pre-seed--5fc9db6f,"E-Commerce, Fashion, Personalization, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,30000,USD,30000,2010-05-31,Shoefitr,https://www.crunchbase.com/organization/shoefitr,http://www.shoefitr.com,,,,"AlphaLab, Innovation Works",Shoefitr provides a software solution that enables online footwear retailers to recommend shoe sizes for customers.,Seed,Yes,,1230000,USD,1230000,M&A,2,,2,,"141,681"
Seed Round - Quickstream™,https://www.crunchbase.com/funding_round/quickstream-seed--6f75c487,"Broadcasting, Film Distribution, Media and Entertainment, Software, Telecommunications, TV, TV Production, Video Streaming","Cracovia, Malopolskie, Poland, Europe",Seed,250000,EUR,274762,2019-09-01,Quickstream™,https://www.crunchbase.com/organization/quickstream,http://www.quickstream.tech,,,,ValueTech Seed,"Quickstream™ - video over IP distribution, linear TV distribution",Seed,Yes,,250000,EUR,274762,Seed,1,,1,,"141,692"
Seed Round - ZeroSpec,https://www.crunchbase.com/funding_round/zerospec-seed--e31659a0,"Internet, Internet of Things, Risk Management","Tokyo, Tokyo, Japan, Asia",Seed,230000000,JPY,2181912,2020-11-11,ZeroSpec,https://www.crunchbase.com/organization/zerospec,https://www.zero-spec.com,,,,"ENEOS, SANSHIN ELECTRONIC CO., LTD.",Zerospec develops and addresses various risks to allow people to live a happy life.,Seed,Yes,,230000000,JPY,2181913,Seed,1,,2,,"141,745"
