Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Truepill,https://www.crunchbase.com/funding_round/truepill-seed--742e88a2,"Health Care, Medical, mHealth, Pharmaceutical","Hayward, California, United States, North America",Seed,3400000,USD,3400000,2017-01-01,Truepill,https://www.crunchbase.com/organization/truepill,https://www.truepill.com/,,,,Y Combinator,Truepill provides an API-connected healthcare infrastructure designed to revolutionize the patient experience.,Seed,Yes,$100M to $500M,255400000,USD,255400000,Late Stage Venture,7,Y Combinator,1,,"480,811"
Private Equity Round - Neoen,https://www.crunchbase.com/funding_round/neoen-private-equity--5de07ab4,"Energy, Finance, Renewable Energy","Paris, Ile-de-France, France, Europe",Private Equity,20000000,EUR,27124050,2010-09-28,Neoen,https://www.crunchbase.com/organization/neoen,https://www.neoen.com/,,,,Omnes Capital,"Neoen is an independent energy company, develops, finances, builds, and operates power plants based on renewable energies.",Private Equity,Yes,$50M to $100M,20000000,EUR,27124050,IPO,2,,1,,"480,814"
Private Equity Round - TCGplayer,https://www.crunchbase.com/funding_round/tcgplayer-com-private-equity--52db1353,"Collectibles, E-Commerce, Gaming","Syracuse, New York, United States, North America",Private Equity,35000000,USD,35000000,2021-06-29,TCGplayer,https://www.crunchbase.com/organization/tcgplayer-com,http://www.tcgplayer.com/,,,,Vista Credit Partners,TCGplayer is the leading online technology platform for the collectibles industry,Private Equity,Yes,$10M to $50M,45000000,USD,45000000,M&A,4,Vista Credit Partners,1,1,"480,818"
Grant - Marshmallow Games,https://www.crunchbase.com/funding_round/marshmallowgames-grant--b2a84a1b,"Apps, EdTech, Education, iOS, STEM Education","Bari, Puglia, Italy, Europe",Grant,90000,EUR,118163,2014-09-01,Marshmallow Games,https://www.crunchbase.com/organization/marshmallowgames,https://www.marshmallow-games.com/,,,,Valore Assoluto,Marshmallow Games creates educational apps for kids. With our games kids can safely learn while having fun.,,No,,2415000,EUR,2609896,Early Stage Venture,5,Valore Assoluto,1,,"480,825"
Pre Seed Round - HANU FIT,https://www.crunchbase.com/funding_round/hanu-fit-pre-seed--10226e40,,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,200000,USD,200000,2020-09-01,HANU FIT,https://www.crunchbase.com/organization/hanu-fit,http://www.hanufit.com,,,,,Hanu Fit is a fitness and wellness application that provides fitness training sessions.,Seed,Yes,,700000,USD,700000,Seed,2,,,,"480,827"
Seed Round - Healcloud,https://www.crunchbase.com/funding_round/healcloud-seed--88ac83ca,"Big Data, Health Care","Vienna, Wien, Austria, Europe",Seed,400000,EUR,449664,2016-03-21,Healcloud,https://www.crunchbase.com/organization/healcloud,http://www.healcloud.com,,,,,Healcloud is a European health tech enabler to industry and government.,Seed,Yes,,3706947,EUR,4136820,Seed,6,,,,"480,830"
Series B - Inxpect,https://www.crunchbase.com/funding_round/inxpect-series-b--ff39dd7c,"Security, Sensor","Brescia, Lombardia, Italy, Europe",Series B,17000000,EUR,20550015,2021-02-16,Inxpect,https://www.crunchbase.com/organization/inxpect,https://www.inxpect.com/,,,,"360 Capital, FITEC","Inxpect provides radio based sensing technology for home automation, security and industrial safety.",Early Stage Venture,Yes,$10M to $50M,22000000,EUR,26214813,Early Stage Venture,2,FITEC,2,2,"480,837"
Angel Round - OOHLink,https://www.crunchbase.com/funding_round/oohlink-angel--3243fde7,"Big Data, Facial Recognition, Internet of Things","Beijing, Beijing, China, Asia",Angel,3000000,CNY,439421,2017-06-20,OOHLink,https://www.crunchbase.com/organization/oohlink,https://www.oohlink.com/,,,,Xincheng Investment,OOHLink offers digital solutions for outdoor media.,Seed,Yes,,6000000,CNY,883557,Seed,2,,1,,"480,852"
Series A - Australian Credit and Finance,https://www.crunchbase.com/funding_round/australian-credit-and-finance-series-a--e49ae05d,"Credit, Finance, Financial Services","Surry Hills, New South Wales, Australia, Oceania",Series A,2100000,AUD,1838457,2014-02-01,Australian Credit and Finance,https://www.crunchbase.com/organization/australian-credit-and-finance,http://www.creditandfinance.com.au,,,,,Disrupting the $1.3t AU Mortgage Market,Early Stage Venture,Yes,$10M to $50M,8750000,AUD,7813975,Early Stage Venture,4,,,,"480,853"
Seed Round - NetOp.Cloud,https://www.crunchbase.com/funding_round/netop-cld-seed--e5e23995,"Autonomous Vehicles, Machine Learning, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4500000,USD,4500000,2022-04-27,NetOp.Cloud,https://www.crunchbase.com/organization/netop-cld,https://www.netop.cloud,,,,"Labs/02, OurCrowd, Springtide Ventures, VentureIsrael",NetOp.Cloud develops an autonomous network operation SaaS that simplifies the operations of enterprise networking architecture.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,Springtide Ventures,4,1,"480,855"
Series C - AMD Pensando,https://www.crunchbase.com/funding_round/pensando-series-c--28416158,"Cloud Computing, Cloud Infrastructure, Cloud Security, Enterprise Software, Network Hardware","Milpitas, California, United States, North America",Series C,145000000,USD,145000000,2019-10-16,AMD Pensando,https://www.crunchbase.com/organization/pensando,http://www.pensando.io,500000000,USD,500000000,"Goldman Sachs, Hewlett Packard Enterprise, Lightspeed Venture Partners",Pensando is a developer of new edge services and programmable processors for enterprise and cloud computing.,Late Stage Venture,Yes,$10M to $50M,313000000,USD,313000000,M&A,5,"Hewlett Packard Enterprise, Lightspeed Venture Partners",3,3,"480,856"
Series A - BIGCARE,https://www.crunchbase.com/funding_round/bigcare-series-a--ee61fd73,"Health Care, Home Health Care, Internet of Things","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1526531,2016-03-01,BIGCARE,https://www.crunchbase.com/organization/bigcare,http://www.bigcare.cc/,,,,Eastern Bell Capital,BIGCARE engages in the production and sales of home health measurement equipment.,Early Stage Venture,Yes,,10000000,CNY,1526531,Early Stage Venture,1,Eastern Bell Capital,1,,"480,861"
Series A - Aktana,https://www.crunchbase.com/funding_round/aktana-series-a--75f45f79,"Analytics, Artificial Intelligence (AI), Life Science, Machine Learning","San Francisco, California, United States, North America",Series A,2049999,USD,2049999,2012-05-29,Aktana,https://www.crunchbase.com/organization/aktana,http://www.aktana.com,,,,Starfish Ventures,"Aktana delivers data-fueled insights and suggestions to life science sales reps, driving better decision-making and improved results.",Early Stage Venture,Yes,$100M to $500M,99238716,USD,99238716,Late Stage Venture,8,Starfish Ventures,1,2,"480,862"
Angel Round - Nix,https://www.crunchbase.com/funding_round/nix-angel--4849b674,"Biometrics, Consumer Goods, Health Care","Medford, Massachusetts, United States, North America",Angel,815000,USD,815000,2017-01-20,Nix,https://www.crunchbase.com/organization/nix,https://www.nixbiosensors.com,,,,Techstars,Nix makes biosensors that analyze electrochemical biomarkers to deliver health and wellness data to consumers.,Seed,Yes,$10M to $50M,7015000,USD,7015000,Early Stage Venture,8,,1,,"480,869"
Grant - Metabolomic Technologies,https://www.crunchbase.com/funding_round/metabolomic-technologies-grant--245a31f0,"Biotechnology, Health Care, Health Diagnostics, Medical","Edmonton, Alberta, Canada, North America",Grant,375000,USD,375000,2013-05-15,Metabolomic Technologies,https://www.crunchbase.com/organization/metabolomic-technologies,https://www.mtidx.com,,,,Alberta Innovates,"Metabolomic Technologies develops patented, metabolomic-based, diagnostic tests to detect adenomatous polyps and colorectal cancer (CRC).",,No,Less than $1M,4575000,USD,4575000,Early Stage Venture,4,,1,,"480,871"
Seed Round - Yepah!,https://www.crunchbase.com/funding_round/yepah-seed--173cf1f6,"Digital Media, Video Games","San Jose, California, United States, North America",Seed,100000,USD,100000,2016-10-16,Yepah!,https://www.crunchbase.com/organization/yepah,http://yepah.com,,,,Balero,A mobile platform with digital and real world fun experiences using mobile games and local brands as a way to do it.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"480,875"
Seed Round - Yojak,https://www.crunchbase.com/funding_round/yojak-seed--f2962069,"Building Material, E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Seed,282000000,INR,3792119,2021-08-17,Yojak,https://www.crunchbase.com/organization/yojak,https://www.yojak.in/,,,,"Amrit Acharya, Aniket Deb, Anupam Mittal, Arun Venkatachalam, Foundamental, Info Edge ventures, Kae Capital, Rahul Sharma, Rajesh Yabaji, Sanjiv Rangrass, Srinath Ramakkrushnan, Vishal Chaudhary, Vivek Tiwari",India's first B2B Onilne Marketplace for building materials,Seed,Yes,$10M to $50M,282000000,INR,3792120,Seed,2,Info Edge ventures,13,3,"480,880"
Non Equity Assistance - Biometry,https://www.crunchbase.com/funding_round/biometry-non-equity-assistance--80d9df61,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-12-17,Biometry,https://www.crunchbase.com/organization/biometry,https://www.mybiometry.com/,,,,MassChallenge,Biometry is a predictive analytics and clinical oversight to manage asthma.,,No,,50000,USD,50000,Early Stage Venture,4,MassChallenge,1,,"480,892"
Grant - Gerosion,https://www.crunchbase.com/funding_round/gerosion-grant--8d745292,"Consulting, Energy, Manufacturing, Oil and Gas, Renewable Energy, Test and Measurement","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,14828000,ISK,114308,2016-03-01,Gerosion,https://www.crunchbase.com/organization/gerosion,http://gerosion.com,,,,Technology Development Fund,"Gerosion provides consultation, material testing and specialized R&D work for entities in the geothermal and petroleum industry.",,No,,28828000,ISK,219384,,2,Technology Development Fund,1,,"480,902"
Grant - Dairy Farmers of America,https://www.crunchbase.com/funding_round/dairy-farmers-of-america-grant--707d58d4,"Agriculture, Dairy, Dietary Supplements, Food Processing","Kansas, Illinois, United States, North America",Grant,45000000,USD,45000000,2022-09-20,Dairy Farmers of America,https://www.crunchbase.com/organization/dairy-farmers-of-america,https://www.dfamilk.com/,,,,U.S. Department of Agriculture,Dairy Farmers of America is a milk marketing cooperative owned and served by farmers across the nation.,,No,$1B to $10B,45000000,USD,45000000,,1,U.S. Department of Agriculture,1,,"480,911"
Venture Round - ESCAPE Bio,https://www.crunchbase.com/funding_round/e-scape-bio-series-unknown--ee448964,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Venture - Series Unknown,20002700,USD,20002700,2015-08-19,ESCAPE Bio,https://www.crunchbase.com/organization/e-scape-bio,https://www.escapebio.com/,,,,,ESCAPE Bio is a clinical-stage biopharmaceutical company that develops small molecule drugs intended to treat neurodegenerative diseases.,,Yes,,187076080,USD,187076080,,4,,,,"480,912"
Pre Seed Round - EasyLex,https://www.crunchbase.com/funding_round/easylex-pre-seed--4c982210,"Consulting, Legal Tech, Software","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,100000,USD,100000,2019-09-06,EasyLex,https://www.crunchbase.com/organization/easylex,https://easylex.com/,,,,Agave Lab,"EasyLex is a web platform to easily and quickly incorporate a company, create, manage and sign legal documents.",Seed,Yes,,100000,USD,100000,Seed,1,Agave Lab,1,,"480,953"
Pre Seed Round - Sawa.,https://www.crunchbase.com/funding_round/sawa-65f4-pre-seed--da777203,Graphic Design,"Cincinnati, Ohio, United States, North America",Pre-Seed,,,,2019-06-11,Sawa.,https://www.crunchbase.com/organization/sawa-65f4,https://www.sawa.ai,,,,Techstars,"Sawa. is a virtual graphic designer. It designs commonly-needed communication materials instantly, beautifully, and on brand.",Seed,Yes,,,USD,,M&A,1,,1,,"480,961"
Angel Round - Librinova,https://www.crunchbase.com/funding_round/librinova-angel--9f7c3b3b,"Internet, Publishing","Paris, Ile-de-France, France, Europe",Angel,,,,2017-09-28,Librinova,https://www.crunchbase.com/organization/librinova,http://www.librinova.com/,,,,Aticeo Capital,Librinova is a support platform for self publishing to independent authors.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"480,965"
Seed Round - Funnelytics,https://www.crunchbase.com/funding_round/funnelytics-seed--9255c3c2,"Advertising, Analytics, Data Visualization, Mapping Services, Software","Toronto, Ontario, Canada, North America",Seed,,,,2020-04-17,Funnelytics,https://www.crunchbase.com/organization/funnelytics,http://www.funnelytics.io,,,,Good News Ventures,Funnelytics is a customer journey mapping and analytics tool,Seed,Yes,$1M to $10M,3350000,CAD,2584638,Seed,4,,1,,"480,970"
Seed Round - Ten63 Therapeutics,https://www.crunchbase.com/funding_round/ten63-therapeutics-seed--c0c5b37d,"Biotechnology, Health Care, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Seed,,,,2019-10-27,Ten63 Therapeutics,https://www.crunchbase.com/organization/ten63-therapeutics,https://www.ten63tx.com/,,,,"IndieBio, SOSV",Ten63 Therapeutics is a venture-backed startup developing durable therapeutics against some of the world’s most lethal diseases.,Seed,Yes,$1M to $10M,15900000,USD,15900000,Early Stage Venture,3,,2,2,"480,978"
Seed Round - Sundar,https://www.crunchbase.com/funding_round/sundar-io-seed--14132e3e,"Apparel, B2B, Fashion, Wholesale","New York, New York, United States, North America",Seed,1300000,USD,1300000,2015-12-15,Sundar,https://www.crunchbase.com/organization/sundar-io,http://sundar.io/,,,,"Correlation Ventures, Mohandas Pai, New Enterprise Associates, Pranav Pai, Techstars, Techstars Ventures",Sundar redefines the apparel & design industries through a curated digital platform for materials discovery & supplier sourcing.,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,4,New Enterprise Associates,6,,"480,990"
Seed Round - Shepherd,https://www.crunchbase.com/funding_round/shepherd-a537-seed--ed506b93,"Construction, Insurance","San Francisco, California, United States, North America",Seed,6150000,USD,6150000,2021-09-02,Shepherd,https://www.crunchbase.com/organization/shepherd-a537,https://withshepherd.com,,,,"Greenlight Reinsurance, Oldslip, Procore, Spark Capital, Susa Ventures, Y Combinator",Shepherd is an Insurtech that offers tech-enabled insurance for commercial construction.,Seed,Yes,$1M to $10M,19650000,USD,19650000,Early Stage Venture,3,Spark Capital,6,1,"480,992"
Seed Round - Nearside,https://www.crunchbase.com/funding_round/hatch-c46b-seed--2a029e90,"Financial Services, Information Technology","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2019-01-01,Nearside,https://www.crunchbase.com/organization/hatch-c46b,https://www.nearside.com/,,,,"Abstract Ventures, Avid Larizadeh, Ayo Omojola, Binh Tran, Fathom Capital, Firebolt Ventures, Gokul Rajaram, Joey Parsons, Kevin Mahaffey, Khaled Helioui, Kleiner Perkins, Lisa Kleinsorge, Maia Bittner, Markus Harder, Michael Thompson, Rohini Pandhi, Saurabh Gupta, Socii Capital, Sumon Sadhu, Zachary Auger",Nearside provides financial and software services for SMBs.,Seed,Yes,$1M to $10M,73000000,USD,73000000,M&A,4,,20,,"480,995"
Seed Round - Next Gate Tech,https://www.crunchbase.com/funding_round/next-gate-tech-seed--c00a8eb5,"FinTech, Information Technology, SaaS, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,350000,EUR,389668,2019-12-11,Next Gate Tech,https://www.crunchbase.com/organization/next-gate-tech,https://www.nextgatetech.com/,,,,"Be Angels, Expon Capital, Seeder Fund",Next Gate Tech is Shaping the Future of the Fund Industry Technology,Seed,Yes,$1M to $10M,16885000,EUR,18665877,,5,Expon Capital,3,,"480,400"
Seed Round - Mindbeam Research,https://www.crunchbase.com/funding_round/mindbeam-research-seed--022118a1,Software,"San Diego, California, United States, North America",Seed,500000,USD,500000,2019-12-06,Mindbeam Research,https://www.crunchbase.com/organization/mindbeam-research,https://mindbeam.dev/,,,,,Mindbeam Research is a provider of computer software services.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"480,401"
Grant - Qvella Corporation,https://www.crunchbase.com/funding_round/qvella-corporation-grant--a9d92a93,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond Hill, Ontario, Canada, North America",Grant,539000,USD,539000,2012-05-11,Qvella Corporation,https://www.crunchbase.com/organization/qvella-corporation,http://www.qvella.com/,,,,FedDev,Qvella is a molecular diagnostics company with the goal of dramatically reducing time to results in bacteriology.,,No,$1M to $10M,45399000,USD,45399000,,8,,1,,"480,403"
Debt Financing - Thrill On,https://www.crunchbase.com/funding_round/thrill-on-debt-financing--4ad632c4,"Outdoors, Social Media, Sports","Minneapolis, Minnesota, United States, North America",Debt Financing,800000,USD,800000,2013-08-01,Thrill On,https://www.crunchbase.com/organization/thrill-on,http://www.ThrillOn.com,,,,,"Thrill On is a social tagboard for action sports, extreme sports and outdoors enthusiasts that creates, shares and organizes their pictures.",,No,Less than $1M,800000,USD,800000,,1,,,,"480,405"
Venture Round - Nextdish,https://www.crunchbase.com/funding_round/nextdish-series-unknown--8ff5ed88,"Food and Beverage, Food Processing","San Jose, California, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2018-10-18,Nextdish,https://www.crunchbase.com/organization/nextdish,https://nextdish.com/,,,,,Nextdish is cooks and delivers the ready-to-eat food at dinner time.,,Yes,$1M to $10M,2770000,USD,2770000,,2,,,,"480,406"
Seed Round - Eekifoods,https://www.crunchbase.com/funding_round/eekifoods-seed--d399cf7f,"Agriculture, AgTech, Farming, Food and Beverage","Kota, Rajasthan, India, Asia",Seed,,,,2021-10-01,Eekifoods,https://www.crunchbase.com/organization/eekifoods,https://eekifoods.com/,,,,"Better Capital, Shrishti Sahu",Eekifoods develops a unique and proprietary vegetable growing technology.,Seed,Yes,$1M to $10M,8540595,USD,8540595,Early Stage Venture,6,,2,,"480,407"
Series A - Zhongjia MRO,https://www.crunchbase.com/funding_round/shanghai-zhongjia-mro-company-series-a--c9adebf3,"Consumer Electronics, Electronics, Enterprise Software, Manufacturing, Sales","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1461308,2008-08-01,Zhongjia MRO,https://www.crunchbase.com/organization/shanghai-zhongjia-mro-company,http://www.zj-mro.com,,,,Shenzhen Capital Group,Zhongjia MRO Company is a Chinese high-tech enterprise that professionally maintains airplane avionic electronic equipment.,Early Stage Venture,Yes,Less than $1M,10000000,CNY,1461309,Early Stage Venture,1,Shenzhen Capital Group,1,,"480,409"
Seed Round - BloomX,https://www.crunchbase.com/funding_round/bumblebee-seed--a846e508,"AgTech, Artificial Intelligence (AI), Computer Vision, Farming, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2023-02-02,BloomX,https://www.crunchbase.com/organization/bumblebee,https://pollination.ai,,,,"Ahern Seeds, BioBee, Gal Yarden, Israel Innovation Authority, Vasuki Tech Fund",BloomX is an AI pollination solution for crops which pollination is a limiting factor for their yield.,Seed,Yes,$50M to $100M,8000000,USD,8000000,Seed,1,Ahern Seeds,5,,"480,411"
Series A - GreenPark Sports,https://www.crunchbase.com/funding_round/greenpark-sports-series-a--8f0c4563,"eSports, Gaming, Online Games, Video Games","Burlingame, California, United States, North America",Series A,14000000,USD,14000000,2020-12-02,GreenPark Sports,https://www.crunchbase.com/organization/greenpark-sports,https://www.greenparksports.com,,,,"ADvantage, EOS VC Fund, Galaxy Interactive, John Burbank, Sapphire Sport, Shane Neman, SignalFire, Sinclair Broadcast, Steve Chen",GreenPark Sports is a social sports gaming developer designed to create a virtual sports environment for sports and eSports fans.,Early Stage Venture,Yes,$10M to $50M,53500000,USD,53500000,Early Stage Venture,5,Galaxy Interactive,9,3,"480,412"
Grant - Walio,https://www.crunchbase.com/funding_round/walio-grant--b1f45d1e,Furniture,,Grant,100000,CHF,103373,2022-08-29,Walio,https://www.crunchbase.com/organization/walio,,,,,Foundation for Technological Innovation (FIT),Walio develops innovative wheelchairs for disabled people.,,No,,100000,CHF,103374,,1,Foundation for Technological Innovation (FIT),1,,"480,413"
Seed Round - KAMARQ,https://www.crunchbase.com/funding_round/kamarqjp-seed--808020cf,"E-Commerce, Furniture, Home Decor, Internet of Things","Singapore, Central Region, Singapore, Asia",Seed,350000000,JPY,3074428,2016-03-06,KAMARQ,https://www.crunchbase.com/organization/kamarqjp,https://kamarq.us/,,,,"Credit Saison, CyberAgent Capital, Energy & Environment Investment, iSGS Investment Works",KAMARQ is the IoT furniture start-up that produces a new product that combines furniture and IT.,Seed,Yes,$1M to $10M,750000000,JPY,6669562,,2,,4,,"480,414"
Series B - HealOr,https://www.crunchbase.com/funding_round/healor-series-b--656d0fa5,"Biotechnology, Pharmaceutical, Therapeutics","Rehovot, HaMerkaz, Israel, Asia",Series B,8000000,USD,8000000,2007-11-27,HealOr,https://www.crunchbase.com/organization/healor,http://www.healor.com,,,,Pitango VC,"HealOr, a biopharmaceutical company, develops topical therapeutics for dermal skin pathologies.",Early Stage Venture,Yes,Less than $1M,15500000,USD,15500000,Late Stage Venture,2,Pitango VC,1,,"480,415"
Series C - Corventis,https://www.crunchbase.com/funding_round/corventis-series-c--bfb5ca7a,"Health Care, Information Technology, Medical","San Jose, California, United States, North America",Series C,10000006,USD,10000006,2009-12-01,Corventis,https://www.crunchbase.com/organization/corventis,http://corventis.com,,,,,Corventis is committed to improving clinical outcomes and lowering healthcare costs by enabling the early detection of cardiovascular,Late Stage Venture,Yes,,26920006,USD,26920006,M&A,2,,,,"480,417"
Series A - Safened,https://www.crunchbase.com/funding_round/safened-limited-series-a--7d2c040b,"B2B, FinTech, Information Technology, Machine Learning","London, England, United Kingdom, Europe",Series A,14000000,EUR,16335865,2018-06-01,Safened,https://www.crunchbase.com/organization/safened-limited,https://www.safened.com/,,,,Finch Capital,Safened is a regulated payment institution offering a fully digital KYC solution as well as a B2B deposit platform.,Early Stage Venture,Yes,$1M to $10M,14000000,EUR,16335865,,2,Finch Capital,1,,"480,418"
Seed Round - Affordable College,https://www.crunchbase.com/funding_round/affordable-college-seed--3bf99002,"Communities, Education","Woodstock, Georgia, United States, North America",Seed,18000,USD,18000,2015-09-15,Affordable College,https://www.crunchbase.com/organization/affordable-college,http://www.affordablecollege.org/,,,,LearnLaunch Fund + Accelerator,Affordable College provides community college students a clear path to an affordable bachelor’s degree.,Seed,Yes,,18000,USD,18000,Seed,1,,1,,"480,421"
Private Equity Round - Rite in the Rain,https://www.crunchbase.com/funding_round/rite-in-the-rain-private-equity--954eb36d,Manufacturing,"Tacoma, Washington, United States, North America",Private Equity,,,,2013-04-01,Rite in the Rain,https://www.crunchbase.com/organization/rite-in-the-rain,http://www.riteintherain.com,,,,"CID Capital, NorthStar Capital",Rite in the Rain Outdoor Notebook.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,2,,"480,422"
Pre Seed Round - Transparent Kitchen,https://www.crunchbase.com/funding_round/transparent-kitchen-pre-seed--8ca5c1ef,"Computer, Food and Beverage, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2019-07-15,Transparent Kitchen,https://www.crunchbase.com/organization/transparent-kitchen,https://www.transparentkitchen.com/,,,,Techstars,A restaurant platform changing the future of dining.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"480,423"
Series A - PlatformE,https://www.crunchbase.com/funding_round/platforme-5377-series-a--375a6279,"3D Technology, Fashion, Information Technology, Internet, Made to Order, Personalization","Oporto, Porto, Portugal, Europe",Series A,4225000,EUR,4635984,2019-09-03,PlatformE,https://www.crunchbase.com/organization/platforme-5377,https://www.platforme.com/,,,,PME Investimentos,Platforme is the new standard for made-to-order production (MTO).,Early Stage Venture,Yes,,16635985,USD,16635985,Early Stage Venture,2,PME Investimentos,1,,"480,425"
Grant - Maine Coasters & Bio-Boards,https://www.crunchbase.com/funding_round/maine-coasters-bio-boards-grant--2e37419e,"Food and Beverage, Manufacturing","Falmouth, Maine, United States, North America",Grant,25000,USD,25000,2017-08-22,Maine Coasters & Bio-Boards,https://www.crunchbase.com/organization/maine-coasters-bio-boards,https://www.mainebeercoasters.com/,,,,Maine Technology Institute,"Maine Coasters & Bio-Boards manufactures beverage coasters for breweries, restaurants, and others.",,No,,32598,USD,32598,,2,Maine Technology Institute,1,,"480,427"
Grant - Gamelynx,https://www.crunchbase.com/funding_round/gamelynx-grant--627da52d,"eSports, Mobile Apps, Video Games","Santa Monica, California, United States, North America",Grant,25000,CAD,18720,2017-03-01,Gamelynx,https://www.crunchbase.com/organization/gamelynx,https://gamelynx.gg/,,,,Velocity,Team-based competitive mobile games.,,No,Less than $1M,1342441,USD,1342441,,4,Velocity,1,,"480,428"
Pre Seed Round - Silvis Materials,https://www.crunchbase.com/funding_round/silvis-materials-pre-seed--3af7f7ee,CleanTech,"Boulder, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2022-02-07,Silvis Materials,https://www.crunchbase.com/organization/silvis-materials,http://www.silvismaterials.com,,,,Techstars,"Bio-renewable, bio-degradable emulsions for adhesives, binders and coatings, helping to clean up our planet.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"480,430"
Grant - Kepley BioSystems,https://www.crunchbase.com/funding_round/kepley-biosystems-grant--f3d9e15d,"Biotechnology, Environmental Engineering, Food Processing, Health Care","Greensboro, North Carolina, United States, North America",Grant,40000,USD,40000,2022-03-15,Kepley BioSystems,https://www.crunchbase.com/organization/kepley-biosystems,http://kepleybiosystems.com,,,,North Carolina Biotechnology Center,Kepley BioSystems offers ocean restorative technology to help stem the continued depletion of wild fish.,,No,Less than $1M,2626685,USD,2626685,,6,North Carolina Biotechnology Center,1,,"480,431"
Grant - CUNY Borough of Manhattan Community College,https://www.crunchbase.com/funding_round/cuny-borough-of-manhattan-community-college-grant--cf5daae7,"Education, Higher Education, Universities","New York, New York, United States, North America",Grant,,,,2021-02-11,CUNY Borough of Manhattan Community College,https://www.crunchbase.com/organization/cuny-borough-of-manhattan-community-college,http://www.bmcc.cuny.edu/,,,,U.S. Department of Labor,Borough of Manhattan Community College is dedicated to the students' intellectual and personal development.,,No,,,USD,,,1,U.S. Department of Labor,1,,"480,432"
Private Equity Round - Global 360,https://www.crunchbase.com/funding_round/global-360-private-equity--074e0ac9,"Information Technology, Software","Dallas, Texas, United States, North America",Private Equity,,,,2006-04-03,Global 360,https://www.crunchbase.com/organization/global-360,http://www.global360.com,,,,"JMI Equity, TA Associates, TCV",A leading provider of Business Process Management and Optimization solutions for Global 2000 organizations.,Private Equity,Yes,,,USD,,M&A,1,TA Associates,3,,"480,437"
Grant - Swiss Medical Union,https://www.crunchbase.com/funding_round/swiss-medical-union-grant--2bf769cc,"Biotechnology, Medical","Yverdon-les-bains, Vaud, Switzerland, Europe",Grant,40000,CHF,41096,2020-01-08,Swiss Medical Union,https://www.crunchbase.com/organization/swiss-medical-union,https://medicalunion.swiss/,,,,Venture Kick,Swiss Medical Union is a platform for testing drug interaction efficiency and safety of new medical products.,,No,,80000,CHF,82382,Seed,2,Venture Kick,1,,"480,439"
Pre Seed Round - Dripos,https://www.crunchbase.com/funding_round/drip-650c-pre-seed--057150a4,"Consumer Software, Restaurants, SaaS, Software","New York, New York, United States, North America",Pre-Seed,1270000,USD,1270000,2020-09-01,Dripos,https://www.crunchbase.com/organization/drip-650c,https://www.dripos.com,,,,PJC,The only piece of software a restaurant needs to operate.,Seed,Yes,$1M to $10M,6395000,USD,6395000,Seed,5,PJC,1,,"480,442"
Venture Round - ANGLR,https://www.crunchbase.com/funding_round/anglr-series-unknown--20318d3b,"Consumer, Consumer Electronics, Events, Internet, Mobile Apps, Outdoors, Social Network, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2021-05-06,ANGLR,https://www.crunchbase.com/organization/anglr,https://anglr.com/,,,,TechNexus Venture Collaborative,"ANGLR is a mobile app and connected device ecosystem where avid anglers and brands can discover, engage, improve...and have more fun fishing",,Yes,,6800000,USD,6800000,,10,,1,,"480,443"
