Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Soffio Medical,https://www.crunchbase.com/funding_round/soffio-medical-seed--4be2f907,"Biotechnology, Medical","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2013-12-15,Soffio Medical,https://www.crunchbase.com/organization/soffio-medical,http://www.soffiomedical.com,,,,"SV Health Investors, Third Rock Ventures",Soffio Medical is a medical company that develops medical apparatus for respiratory diseases.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,SV Health Investors,2,3,"378,525"
Non Equity Assistance - C2X Auto,https://www.crunchbase.com/funding_round/c2x-auto-non-equity-assistance--ac5b37ab,"Analytics, Automotive","Columbus, Indiana, United States, North America",Non-equity Assistance,,,,2021-10-14,C2X Auto,https://www.crunchbase.com/organization/c2x-auto,,,,,gbeta,C2X Auto collects automotive and industrial data and offers actionable insights to detect and resolve issues faster.,,No,,,USD,,,1,gbeta,1,,"378,526"
Debt Financing - Wiip,https://www.crunchbase.com/funding_round/wiip-3003-debt-financing--a6397c03,"Film, Film Production, Music","Los Angeles, California, United States, North America",Debt Financing,,,,2021-03-01,Wiip,https://www.crunchbase.com/organization/wiip-3003,https://www.wiip.com/,,,,Atwater Capital,Wiip is a giving artists the freedon to create the extraordinary.,,No,,,USD,,M&A,2,Atwater Capital,1,1,"378,527"
Angel Round - Henan Jiaoguang Rongmei Information Technology,https://www.crunchbase.com/funding_round/jiao-guangrongmei-angel--688b636f,"Hardware, Information Technology","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,485080,2015-05-19,Henan Jiaoguang Rongmei Information Technology,https://www.crunchbase.com/organization/jiao-guangrongmei,http://jgrm.net,,,,Wemind,Henan Jiaoguang Rongmei Information Technology is a high-tech service company that engages in software research and development.,Seed,Yes,,16000000,CNY,2483519,Early Stage Venture,3,Wemind,1,,"378,528"
Post-IPO Debt - 4iG,https://www.crunchbase.com/funding_round/4ig-post-ipo-debt--d4d4d1f2,"Enterprise Software, Information Services, Information Technology","Budapest, Budapest, Hungary, Europe",Post-IPO Debt,291000000000,HUF,889171443,2021-12-15,4iG,https://www.crunchbase.com/organization/4ig,https://www.4ig.hu,,,,,4iG is a technology company that provides information technology solutions.,,No,$1B to $10B,291000000000,HUF,889171444,IPO,2,,,,"378,529"
Angel Round - sensfix,https://www.crunchbase.com/funding_round/sensfix-angel--1db39ccd,"Artificial Intelligence (AI), Asset Management, Facility Management, Machine Learning, Oil and Gas, Smart Building, Smart Cities","Santa Clara, California, United States, North America",Angel,155000,USD,155000,2019-04-04,sensfix,https://www.crunchbase.com/organization/sensfix,https://www.sensfix.com,,,,"Anil Advani, Ankur Gupta, Deepak Bhagat, Dilip Kishorekumar Panjwani, Madan Ankapura, Prakash Narayan","Multimodal AI enabled, connected maintenance platform for operations & maintenance in industrial facilities and commercial buildings",Seed,Yes,,3166181,USD,3166181,Seed,10,,6,,"378,530"
Angel Round - Dianyue,https://www.crunchbase.com/funding_round/dianyue-angel--6a793b30,"Financial Services, Information Technology, Software","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,484789,2015-07-13,Dianyue,https://www.crunchbase.com/organization/dianyue,http://www.dianyuesoft.com,,,,"Angel Club, Shenzhen Deheng Runxing Touzi",Dianyue provides financial information technology and education solutions.,Seed,Yes,,3000000,CNY,484790,Seed,1,,2,,"378,533"
Non Equity Assistance - CTO.ai,https://www.crunchbase.com/funding_round/cto-ai-non-equity-assistance--23ad13fc,"Cloud Infrastructure, DevOps, Internet, Software","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-01-01,CTO.ai,https://www.crunchbase.com/organization/cto-ai,https://cto.ai,,,,Creative Destruction Lab (CDL),"CTO.ai provides a Developer Control Plane that helps companies measurably increase developer productivity up to 200x, without hiring DevOps.",,No,$1M to $10M,7500000,USD,7500000,Seed,2,Creative Destruction Lab (CDL),1,,"378,534"
Seed Round - Truora,https://www.crunchbase.com/funding_round/truora-seed--3ed4540f,"Developer Platform, FinTech, Information Services, SaaS, Security","Cali, Valle del Cauca, Colombia, South America",Seed,150000,USD,150000,2019-03-18,Truora,https://www.crunchbase.com/organization/truora,https://www.truora.com/,,,,"The Ark Fund, Y Combinator",Simplify user interactions across digital channels.,Seed,Yes,$1M to $10M,18650000,USD,18650000,Early Stage Venture,4,Y Combinator,2,,"378,535"
Pre Seed Round - Nom Nom Nom,https://www.crunchbase.com/funding_round/nom-nom-nom-pre-seed--fa6513f0,Food and Beverage,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1000000,USD,1000000,2022-05-22,Nom Nom Nom,https://www.crunchbase.com/organization/nom-nom-nom,https://www.enjoynom.com/,,,,"AgFunder, Anterra Capital, Better Ventures",We've created a burger that's healthier than a salad,Seed,Yes,,1000000,USD,1000000,Seed,1,,3,,"378,536"
Seed Round - Allcancode,https://www.crunchbase.com/funding_round/allcancode-seed--962dfe08,"Developer Platform, Developer Tools, Software","Athens, Attiki, Greece, Europe",Seed,40000,EUR,43867,2015-05-28,Allcancode,https://www.crunchbase.com/organization/allcancode,https://www.allcancode.com,,,,IQbility,"An open low-code platform for custom web and mobile applications, that generates high-quality code for all popular frameworks.",Seed,Yes,Less than $1M,480617,USD,480617,,4,,1,,"378,537"
Grant - Institute for Astronomy,https://www.crunchbase.com/funding_round/institute-for-astronomy-grant--029dfdf8,"Education, Space Travel, Universities","Hilo, Hawaii, United States, North America",Grant,15000000,USD,15000000,2021-10-24,Institute for Astronomy,https://www.crunchbase.com/organization/institute-for-astronomy,http://www.ifa.hawaii.edu,,,,NASA,"Institute for Astronomy is a conductor of research into galaxies, cosmology, stars, planets, and the sun.",,No,$500M to $1B,15000000,USD,15000000,,1,NASA,1,,"378,538"
Venture Round - KeriCure,https://www.crunchbase.com/funding_round/kericure-series-unknown--500e56d5,"Biotechnology, Consumer, Consumer Goods, Elder Care, First Aid, Health Care, Medical Device","Wesley Chapel, Florida, United States, North America",Venture - Series Unknown,510000,USD,510000,2011-01-10,KeriCure,https://www.crunchbase.com/organization/kericure,http://www.kericuremedical.com,2000000,USD,2000000,,KeriCure is a biotech company with a platform nanopolymer technology applicable in all areas of skin and wound care,,Yes,Less than $1M,1860000,USD,1860000,Seed,4,,,,"378,539"
Corporate Round - GLOBAL EDUCATIONAL PARTNERS,https://www.crunchbase.com/funding_round/global-educational-partners-corporate-round--6359cdee,"E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-11-13,GLOBAL EDUCATIONAL PARTNERS,https://www.crunchbase.com/organization/global-educational-partners,https://www.gsacademy.com/,,,,Amuse,Global Educational Partners is an Educational platform.,,Yes,$1M to $10M,,USD,,,1,,1,,"378,542"
Venture Round - BPL Medical Technologies,https://www.crunchbase.com/funding_round/bpl-medical-technologies-series-unknown--f9c10486,"Health Care, Information Technology, Manufacturing, Medical, Medical Device","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,20000000,USD,20000000,2013-05-14,BPL Medical Technologies,https://www.crunchbase.com/organization/bpl-medical-technologies,https://www.bplmedicaltechnologies.com/,,,,Goldman Sachs,BPL Medical Technologies is a medical equipment manufacturing company.,,Yes,,20000000,USD,20000000,,3,Goldman Sachs,1,2,"378,544"
Series A - brytlyt,https://www.crunchbase.com/funding_round/brytlyt-series-a--5bc60664,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Machine Learning, Predictive Analytics, Software","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2021-12-22,brytlyt,https://www.crunchbase.com/organization/brytlyt,http://www.brytlyt.io,,,,"AlbionVC, Amadeus Capital Partners, Finch Capital",Brytlyt provides transformational serverless acceleration for analytics,Early Stage Venture,Yes,$1M to $10M,10968397,USD,10968397,Early Stage Venture,6,AlbionVC,3,1,"378,545"
Angel Round - Canyin Laoban Neican,https://www.crunchbase.com/funding_round/canyin-laoban-neican-angel--465d51d5,"Education, Food and Beverage, Training","Zhengzhou, Henan, China, Asia",Angel,2000000,CNY,323047,2014-07-01,Canyin Laoban Neican,https://www.crunchbase.com/organization/canyin-laoban-neican,http://www.watcn.cn,,,,"Minxiang Touzi, Shenzhen Weixi VC",Canyin Laoban Neican provides education and training for the food and beverage industry.,Seed,Yes,,72000000,CNY,11144598,Early Stage Venture,3,,2,,"378,547"
Angel Round - Riviera Circle,https://www.crunchbase.com/funding_round/riviera-circle-angel--718d6c3c,"Automotive, Information Technology","London, England, United Kingdom, Europe",Angel,,,,2021-07-01,Riviera Circle,https://www.crunchbase.com/organization/riviera-circle,https://rivieracircle.com,,,,,The Drivers Lifestyle Network,Seed,Yes,,,USD,,Seed,2,,,,"378,549"
Seed Round - Anywhr,https://www.crunchbase.com/funding_round/anywhr-seed--6475e711,Travel,"Singapore, Central Region, Singapore, Asia",Seed,,,,2019-09-01,Anywhr,https://www.crunchbase.com/organization/anywhr,https://www.anywhr.co,,,,XA Network,Anywhr is a modern trip planning company that tailor-makes your holidays according to your unique preferences,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"378,550"
Series C - Tanium,https://www.crunchbase.com/funding_round/tanium-series-c--496a09b8,"Analytics, Cyber Security, Data Collection and Labeling, Enterprise Software, Information Technology, SaaS, Security","Kirkland, Washington, United States, North America",Series C,1050000,USD,1050000,2010-10-12,Tanium,https://www.crunchbase.com/organization/tanium,http://www.tanium.com,,,,,Tanium is a security and systems management platform allowing real-time data collection at an enterprise scale.,Late Stage Venture,Yes,$500M to $1B,1050491919,USD,1050491919,,15,,,,"378,552"
Seed Round - PhenoTips,https://www.crunchbase.com/funding_round/phenotips-seed--7a52aa2b,"Biotechnology, Health Care, Life Science, Medical, Software","Toronto, Ontario, Canada, North America",Seed,2500000,CAD,1950511,2021-09-21,PhenoTips,https://www.crunchbase.com/organization/phenotips,https://phenotips.com/,,,,"GreenSky Ventures, Thin Air Labs, Toronto Innovation Acceleration Partners, Yorkville Partners","PhenoTips is a computer software company that provides solution for clinical genetics, phenotyping, and human phenotype ontology.",Seed,Yes,$1M to $10M,2500000,CAD,1950512,Seed,5,GreenSky Ventures,4,1,"378,553"
Seed Round - TopUp Mama,https://www.crunchbase.com/funding_round/kibanda-topup-seed--8d8e4020,"Consumer, Delivery, Internet, Wholesale","Nairobi, Nairobi Area, Kenya, Africa",Seed,1700000,USD,1700000,2022-03-01,TopUp Mama,https://www.crunchbase.com/organization/kibanda-topup,https://topupmama.com,,,,"DFS Lab, FirstCheck Africa, Future Africa, HoaQ, JAM Fund, Jedar Capital, Next Billion Ventures, Ventures Platform","TopUp Mama is the one stop shop for African restaurants. Through the platform, restaurants get access to supplies and short term credit.",Seed,Yes,$10M to $50M,2260000,USD,2260000,Seed,5,"JAM Fund, Ventures Platform",8,2,"378,554"
Venture Round - Airlite,https://www.crunchbase.com/funding_round/airlite-series-unknown--7c7f1331,"Clean Energy, Environmental Engineering, Home Renovation, Manufacturing","Bozen, Trentino-Alto Adige, Italy, Europe",Venture - Series Unknown,,,,2015-10-23,Airlite,https://www.crunchbase.com/organization/airlite,https://airlite.com,,,,Boost Heroes,"Airlite is a Bozen, Italy-based company that produces natural high performance paints.",,Yes,Less than $1M,1945410,EUR,2145328,Seed,4,Boost Heroes,1,,"378,555"
Venture Round - Bluedot,https://www.crunchbase.com/funding_round/bluedot-innovation-series-unknown--af53134c,"Developer Tools, Location Based Services, Mobile Apps, Mobile Payments, SaaS","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2019-10-25,Bluedot,https://www.crunchbase.com/organization/bluedot-innovation,https://bluedot.io/,,,,Mighty Capital,Bluedot is a location technology company helping businesses deliver high impact experiences and contactless solutions in moible apps.,,Yes,$1M to $10M,21500000,USD,21500000,,5,,1,,"378,556"
Seed Round - InnerPlant,https://www.crunchbase.com/funding_round/innerplant-seed--e3433c03,"Agriculture, AgTech, Sensor","Davis, California, United States, North America",Seed,2400000,USD,2400000,2019-03-20,InnerPlant,https://www.crunchbase.com/organization/innerplant,http://innerplant.com,,,,"Bee Partners, StartX (Stanford-StartX Fund), TAU Ventures, UpWest",InnerPlant is harnessing plant physiology to unlock data at scale and boost global agricultural yields and sustainability.,Seed,Yes,$1M to $10M,22300000,USD,22300000,Early Stage Venture,7,,4,,"378,558"
Pre Seed Round - Sensie,https://www.crunchbase.com/funding_round/sensie-pre-seed--9dabb6d0,"Health Care, Software, Wellness","Miami, Florida, United States, North America",Pre-Seed,50000,USD,50000,2019-09-01,Sensie,https://www.crunchbase.com/organization/sensie,http://www.sensie.app,,,,,"Your smartphone is now a Mindset tool. Access deeper levels of intelligence, creativity and flow, now.",Seed,Yes,,655000,USD,655000,Seed,6,,,,"378,559"
Equity Crowdfunding - paus,https://www.crunchbase.com/funding_round/paus-equity-crowdfunding--0b2f3cd8,"Video, Video Streaming","London, England, United Kingdom, Europe",Equity Crowdfunding,350059,GBP,453541,2020-10-20,paus,https://www.crunchbase.com/organization/paus,https://paus.tv,,,,,paus is a video sharing platform that connects creators to their audiences and helps them get paid through micro-payments.,,Yes,,704450,GBP,923881,M&A,2,,,,"378,561"
Venture Round - Lifestreams,https://www.crunchbase.com/funding_round/lifestreams-series-unknown--32ed5960,"Enterprise Software, Information Services, Information Technology","New Haven, Connecticut, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-04-14,Lifestreams,https://www.crunchbase.com/organization/lifestreams,,,,,Network-1,"Lifestreams is a technology company headquatered in New Haven, Connecticut.",,Yes,,2000000,USD,2000000,,1,Network-1,1,,"378,562"
Seed Round - Advantage Club,https://www.crunchbase.com/funding_round/advantage-club-seed--882fb0e2,"Artificial Intelligence (AI), Employee Benefits, Employment, Human Resources","Gurgaon, Haryana, India, Asia",Seed,392813,USD,392813,2016-02-19,Advantage Club,https://www.crunchbase.com/organization/advantage-club,https://secure.workadvantage.in/home,,,,"Mumbai Angels, Purvi Capital",Advantage Club provides an AI-driven platform intended for driving employee engagement.,Seed,Yes,$1M to $10M,6692813,USD,6692813,Seed,5,Mumbai Angels,2,,"378,564"
Funding Round - KUKA Robotics,https://www.crunchbase.com/funding_round/kuka-robotics-undisclosed--258bf24f,"Automotive, Enterprise Software, Industrial, Industrial Automation, Manufacturing, Robotics, Software","Augsburg, Bayern, Germany, Europe",Funding Round,,,,2016-07-05,KUKA Robotics,https://www.crunchbase.com/organization/kuka-robotics,https://www.kuka.com,,,,Midea Group,"KUKA Robotics is a manufacturer of robotic systems, offering a wide range of industrial robots and robot systems.",,Yes,$100M to $500M,,USD,,M&A,1,,1,,"378,566"
Series A - Madison Vaccines,https://www.crunchbase.com/funding_round/madison-vaccines-series-a--413da5d9,"Biotechnology, Health Care, Medical Device","Madison, Wisconsin, United States, North America",Series A,8000000,USD,8000000,2014-01-13,Madison Vaccines,https://www.crunchbase.com/organization/madison-vaccines,https://www.madisonvaccines.com/,,,,"Investment Partners, State of Wisconsin Investment Board, Venture Investors, Venture Management, Wisconsin Alumni Research Foundation",Madison Vaccines develops vaccines for patients with prostate cancer and a test to identify such patients.,Early Stage Venture,Yes,$10M to $50M,15812000,USD,15812000,,4,Venture Investors,5,2,"378,569"
Debt Financing - Cognixion,https://www.crunchbase.com/funding_round/cognixion-debt-financing--c2218513,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Neuroscience, Software","Santa Barbara, California, United States, North America",Debt Financing,1766000,USD,1766000,2018-07-30,Cognixion,https://www.crunchbase.com/organization/cognixion,https://www.cognixion.com,,,,,Cognixion is a neural interface startup creates AI-powered products for individuals with disabilities.,,No,$1M to $10M,16705097,USD,16705097,Seed,5,,,,"378,570"
Pre Seed Round - Yotpo,https://www.crunchbase.com/funding_round/yotpo-pre-seed--c3d221db,"Content, E-Commerce, Marketing, Social Media Marketing","New York, New York, United States, North America",Pre-Seed,,,,2011-11-01,Yotpo,https://www.crunchbase.com/organization/yotpo,http://www.yotpo.com,,,,Nimrod Cohen,Yotpo is an e-commerce marketing platform.,Seed,Yes,$10M to $50M,436000000,USD,436000000,,11,,1,,"378,571"
Seed Round - Bumba,https://www.crunchbase.com/funding_round/bumba-seed--7f84ff65,"Customer Service, Home Services, Professional Services, Service Industry","Talatona, Luanda, Angola, Africa",Seed,,,,2019-01-01,Bumba,https://www.crunchbase.com/organization/bumba,https://bumbaapp.com/,,,,,Mobile App,Seed,Yes,,,USD,,Seed,1,,,,"378,572"
Seed Round - Comtravo,https://www.crunchbase.com/funding_round/comtravo-seed--50155eba,"Business Travel, Tourism, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2016-01-01,Comtravo,https://www.crunchbase.com/organization/comtravo,https://www.comtravo.com/en/,,,,"b2venture (formerly btov Partners), Monkfish Equity, Richmond View Ventures, Saarbruecker 21, Vito One","Comtravo is a travel and tourism company that specializes in travel management, business travel, and online booking.",Seed,Yes,$1M to $10M,38500000,EUR,42985170,M&A,4,,5,,"378,574"
Series C - Axis Security,https://www.crunchbase.com/funding_round/axis-security-series-c--a1f443a5,"Cloud Security, Cyber Security, Information Technology, Network Security, Software","San Mateo, California, United States, North America",Series C,50500000,USD,50500000,2021-03-22,Axis Security,https://www.crunchbase.com/organization/axis-security,https://www.axissecurity.com,,,,"Canaan Partners, Cyberstarts, Spark Capital, Ten Eleven Ventures",Axis Security is a cloud security company that makes it simple to secure access to business resources.,Late Stage Venture,Yes,$10M to $50M,99500000,USD,99500000,M&A,5,Spark Capital,4,4,"378,575"
Seed Round - One More - Balance Drink,https://www.crunchbase.com/funding_round/one-more-balance-drink-seed--a7c0fce5,"Food and Beverage, Nutrition","São Paulo, Sao Paulo, Brazil, South America",Seed,2500000,BRL,479340,2022-02-14,One More - Balance Drink,https://www.crunchbase.com/organization/one-more-balance-drink,https://bebaonemore.com.br/,,,,,"One More is a food and beverage company that offers balanced, low-calorie drinks rich in choline, vitamins, and minerals.",Seed,Yes,,519340,USD,519340,Seed,3,,,,"378,577"
Series B - TransferGo,https://www.crunchbase.com/funding_round/transfergo-series-b--82e08507,"B2B, Business Intelligence, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series B,10000000,USD,10000000,2018-05-18,TransferGo,https://www.crunchbase.com/organization/transfergo,http://www.transfergo.com,,,,"Practica Capital, Revo Capital, VEF",TransferGo offers international money transfers for both migrant workers & businesses using their digital account-to-account business model.,Early Stage Venture,Yes,$1M to $10M,126511676,USD,126511676,Late Stage Venture,15,,3,,"378,578"
Angel Round - Behavox,https://www.crunchbase.com/funding_round/behavox-angel--50849fc5,"Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, Software","London, England, United Kingdom, Europe",Angel,1000000,USD,1000000,2015-10-01,Behavox,https://www.crunchbase.com/organization/behavox,https://www.behavox.com/,9000000,USD,9000000,,"Behavox is an AI-driven platform that enables you to aggregate, analyze, and act on your entire organization’s data.",Seed,Yes,$1M to $10M,121400000,USD,121400000,,6,,,,"378,580"
Convertible Note - Construct Studio,https://www.crunchbase.com/funding_round/construct-studio-inc-convertible-note--98fd6fa1,"Augmented Reality, Digital Entertainment, Enterprise Software, Gaming, SaaS, Software, Video Games, Virtual Reality","San Francisco, California, United States, North America",Convertible Note,,,,2017-03-27,Construct Studio,https://www.crunchbase.com/organization/construct-studio-inc,https://construct.studio/,,,,VIVE X,A VR/AR game studio and SaaS software development company,,No,,,USD,,,1,,1,,"378,581"
Seed Round - URX,https://www.crunchbase.com/funding_round/urx-seed--bcaef420,"App Marketing, Digital Media, E-Commerce, Mobile","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-06-01,URX,https://www.crunchbase.com/organization/urx,http://urx.com,,,,Y Combinator,URX drives mobile commerce through relevant product ads.,Seed,Yes,$1M to $10M,15220000,USD,15220000,M&A,4,Y Combinator,1,,"378,582"
Non Equity Assistance - Uplus,https://www.crunchbase.com/funding_round/uplus-non-equity-assistance--45127004,"Financial Services, Software","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,,,,2020-02-01,Uplus,https://www.crunchbase.com/organization/uplus,http://www.uplus.rw,,,,FastTrackTech,"Uplus is a digital contributions platform that allows people to contribute to social matters, save in groups and invest.",,No,,,USD,,,2,,1,,"378,583"
Seed Round - Quib,https://www.crunchbase.com/funding_round/quib-seed--c6e2789d,"Mobile, Social Media, Software","Boulder, Colorado, United States, North America",Seed,30005,USD,30005,2015-06-04,Quib,https://www.crunchbase.com/organization/quib,http://quibs.com/,,,,,Quib is an online platform that allows its users to share what they know and like about their favorite films.,Seed,Yes,Less than $1M,30005,USD,30005,Seed,1,,,,"378,584"
Series D - Money Forward,https://www.crunchbase.com/funding_round/money-forward-series-d--f6323297,"Accounting, Financial Services, FinTech, Personal Finance, Software","Tokyo, Tokyo, Japan, Asia",Series D,11000000,USD,11000000,2016-10-05,Money Forward,https://www.crunchbase.com/organization/money-forward,https://corp.moneyforward.com/en/,,,,"Fenox Venture Capital, Fukui Bank, Gunma Bank, Isetan Mitsukoshi Innovations, Mizuho Capital, North Pacific Bank, Pegasus Tech Ventures, The Shiga Bank, Toho Bank",Money Forward provides online personal accounting solutions that enable individuals to better manage their daily expenses.,Late Stage Venture,Yes,$10M to $50M,43404279,USD,43404279,IPO,8,"Isetan Mitsukoshi Innovations, Mizuho Capital",9,,"378,585"
Private Equity Round - Wineshipping,https://www.crunchbase.com/funding_round/wineshipping-com-private-equity--2e79bd36,"Food and Beverage, Logistics, Warehousing, Wine And Spirits","Napa, California, United States, North America",Private Equity,,,,2014-01-01,Wineshipping,https://www.crunchbase.com/organization/wineshipping-com,https://wineshipping.com/,,,,Endeavour Capital,"The fastest, most accurate, and most cost-efficient delivery network for wine, beer, spirits, and more.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"378,586"
Series A - Sanilea,https://www.crunchbase.com/funding_round/sanilea-series-a--bf72b446,"Information Technology, Medical, Software, Transportation","Limoges, Limousin, France, Europe",Series A,2500000,EUR,2773952,2020-01-22,Sanilea,https://www.crunchbase.com/organization/sanilea,http://www.sanilea.fr/,,,,Région Nouvelle-Aquitaine,"Sanilea is specializing in the integration of innovative information systems for medical transport, Sanilea links health establishments.",Early Stage Venture,Yes,Less than $1M,2700000,EUR,2998368,M&A,2,Région Nouvelle-Aquitaine,1,,"378,587"
Seed Round - Fountain.Money,https://www.crunchbase.com/funding_round/fountain-money-seed--0ff973bc,"Asset Management, Finance, Financial Services","London, England, United Kingdom, Europe",Seed,,,,2018-06-01,Fountain.Money,https://www.crunchbase.com/organization/fountain-money,https://www.fountain.money/,,,,Founders Factory,Fountain.Money empowers people to save and invest for their life goals.,Seed,Yes,Less than $1M,,USD,,Seed,2,Founders Factory,1,,"378,589"
Equity Crowdfunding - One Year No Beer,https://www.crunchbase.com/funding_round/one-year-no-beer-equity-crowdfunding--c76049f1,Communities,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,584612,GBP,808325,2021-07-26,One Year No Beer,https://www.crunchbase.com/organization/one-year-no-beer,https://www.oneyearnobeer.com/,14566575,GBP,20140776,Crowdcube,One Year No Beer is a provider of an online toolkit for surviving modern alcohol-free society.,,Yes,,1684612,GBP,2183391,,2,,1,,"378,590"
Grant - Hack the Hood,https://www.crunchbase.com/funding_round/hack-the-hood-2-grant--e581356a,"Association, Education, Internet, Non Profit, Training","Oakland, California, United States, North America",Grant,500000,USD,500000,2014-06-05,Hack the Hood,https://www.crunchbase.com/organization/hack-the-hood-2,http://hackthehood.org,,,,Google.org,"Hack the Hood preps low-income youth of color for careers in tech via bootcamps, career coaching, job/internship referrals & more",,No,$1M to $10M,1000000,USD,1000000,,2,,1,,"378,591"
Series B - BostonGene,https://www.crunchbase.com/funding_round/bostongene-series-b--2a1f269a,"Analytics, Bioinformatics, Genetics, Health Care, Software","Waltham, Massachusetts, United States, North America",Series B,150000000,USD,150000000,2022-04-06,BostonGene,https://www.crunchbase.com/organization/bostongene,http://www.bostongene.com/,,,,"Impact Investment Capital, Japan Industrial Partners, NEC Corporation",BostonGene is a biomedical software company for advanced patient analysis and personalized therapy in the fight against cancer.,Early Stage Venture,Yes,$10M to $50M,200000000,USD,200000000,Early Stage Venture,2,NEC Corporation,3,1,"378,592"
Private Equity Round - Barge Master,https://www.crunchbase.com/funding_round/barge-master-private-equity--4c7a59e9,"Automotive, Electronics, Information Technology, Transportation","Capelle, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,2015-05-28,Barge Master,https://www.crunchbase.com/organization/barge-master,http://www.barge-master.com,,,,"ABN AMRO Fund, InnovationQuarter","Your solution for safe, motion compensated offshore lifting.",Private Equity,Yes,,7500000,EUR,7341971,M&A,2,,2,,"378,594"
Venture Round - ChoozOn (d.b.a. Blue Kangaroo),https://www.crunchbase.com/funding_round/choozon-series-unknown--4abb143f,"Advertising, Big Data, E-Commerce, Email Marketing, Local, Mobile, Search Engine, Shopping, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,1273279,USD,1273279,2012-01-30,ChoozOn (d.b.a. Blue Kangaroo),https://www.crunchbase.com/organization/choozon,http://www.BlueKangaroo.com,,,,,"Blue Kangaroo is a personalized search engine that allows users to find offers, deals and discount coupons.",,Yes,Less than $1M,4473279,USD,4473279,,2,,,,"378,595"
Pre Seed Round - Ruksack,https://www.crunchbase.com/funding_round/ruksack-pre-seed--134ff3ac,"Apps, Tour Operator, Travel, Video","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2019-07-15,Ruksack,https://www.crunchbase.com/organization/ruksack,https://ruksack.com/,,,,Techstars,Ruksack is a app connecting travelers with local travel advisors to help them plan an authentic trip.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"378,596"
Private Equity Round - CheMeS,https://www.crunchbase.com/funding_round/chemes-private-equity--445c816f,Printing,"Sady, Podlaskie, Poland, Europe",Private Equity,,,,2015-12-01,CheMeS,https://www.crunchbase.com/organization/chemes,http://www.chemes.eu,,,,Abris Capital Partners,"CheMeS is a modern printing company specialised in the production of self-adhesive labels, shrink sleeves and laminate tubes.",Private Equity,Yes,,,USD,,M&A,1,,1,,"378,597"
Venture Round - DentMall Holdings,https://www.crunchbase.com/funding_round/dentmall-holdings-series-unknown--e4808841,"Dental, Health Care, Medical","Denver, Colorado, United States, North America",Venture - Series Unknown,49250000,USD,49250000,2014-07-02,DentMall Holdings,https://www.crunchbase.com/organization/dentmall-holdings,,,,,,DentMall Holdings offers services to pediatric and adult patients under both commercial and government dental plans.,,Yes,,49250000,USD,49250000,,1,,,,"378,599"
Series D - Translarity,https://www.crunchbase.com/funding_round/advanced-inquiry-systems-inc-series-d--7b056d7c,"Data Storage, Enterprise Software, Hardware, Semiconductor","Hillsboro, Oregon, United States, North America",Series D,697881,USD,697881,2012-02-10,Translarity,https://www.crunchbase.com/organization/advanced-inquiry-systems-inc,http://www.translarity.com/,,,,,Translarity delivers turnkey probe cards and probe card components for customers experiencing a critical state of transition.,Late Stage Venture,Yes,$1M to $10M,36519878,USD,36519878,Late Stage Venture,11,,,,"378,600"
